agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Woodland,2017-01-01,California,0,CA05799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,14,10,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,25,0,0,25,37317,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,25,0,0,18671,0,0,0,0,0,0,0,155633,0,0,0,155633
California Highway Patrol:Woodland,2017-02-01,California,0,CA05799,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,4,0,12,8,0,0,0,0,0,0,0,64018,0,0,0,0,0,0,0,0,0,0,50,0,0,50,128086,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,64018,50,0,0,64068,0,0,0,0,0,0,0,44751,0,0,0,44751
California Highway Patrol:Woodland,2017-03-01,California,0,CA05799,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1398,0,0,1398,4972,0,0,0,0,0,0,0,0,0,0,25,0,0,25,11368,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,1423,0,0,6396,0,0,0,0,0,0,0,3978,0,0,0,3978
California Highway Patrol:Woodland,2017-04-01,California,0,CA05799,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,50,0,0,50,37342,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,50,0,0,18696,0,0,0,0,0,0,0,12431,0,0,0,12431
California Highway Patrol:Woodland,2017-05-01,California,0,CA05799,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,4,2,8,2,0,0,0,0,0,0,0,98203,0,0,0,0,0,0,0,0,0,0,50,0,0,50,196455,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98203,50,0,0,98253,0,0,0,0,0,0,0,18646,0,0,0,18646
California Highway Patrol:Woodland,2017-06-01,California,0,CA05799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,9945,0,0,0,9945
California Highway Patrol:Woodland,2017-07-01,California,0,CA05799,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,7,0,0,0,0,0,0,0,110634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110634,0,0,0,110634,0,0,0,0,0,0,0,11809,0,0,0,11809
California Highway Patrol:Woodland,2017-08-01,California,0,CA05799,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2,3,13,8,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,25,0,994,1019,32096,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,15538,1019,0,0,16558,0,0,0,0,0,0,0,19268,0,0,0,19268
California Highway Patrol:Woodland,2017-09-01,California,0,CA05799,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,11,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,26105,0,0,0,0,0,0,0,17652,0,0,0,17652
California Highway Patrol:Woodland,2017-10-01,California,0,CA05799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,3,15,4,0,0,0,0,0,0,0,14171,0,0,0,0,0,0,0,0,0,0,25,0,0,25,28367,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14171,25,0,0,14196,0,0,0,0,0,0,0,49972,0,0,0,49972
