agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indiana Borough Police Department,2017-01-01,Pennsylvania,13984,PA03203,2,0,7,0,1,0,10,0,0,1,0,0,0,1,0,0,0,1,5,3,3,11,0,0,0,1,4,0,0,3,3,0,1156,5075,390,0,0,6622,0,0,0,0,0,0,410,0,0,0,410,109,448,23129,23686,30718,0,0,0,75,1812,0,0,20833,966,99,21979,1335,0,420,814,0,0,3039,221,2809,30718,0,0,0,0,0,0,0,0,1403,0,0,1403
Indiana Borough Police Department,2017-02-01,Pennsylvania,13984,PA03203,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,4,3,3,10,0,0,0,1,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,27,323,2468,2818,5677,0,0,0,124,1940,12,0,727,14,75,39,994,0,0,932,0,0,697,1541,1398,5677,0,1,0,0,0,0,0,0,124,0,0,126
Indiana Borough Police Department,2017-03-01,Pennsylvania,13984,PA03203,0,2,2,0,1,3,8,0,2,0,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,2,5,0,0,5,5,1217,0,1449,746,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,106,715,4164,4985,8397,0,0,0,261,1877,0,0,17,2829,1033,10,62,0,250,777,0,0,1211,822,4233,8397,0,4,0,0,0,0,0,0,1,0,622,627
Indiana Borough Police Department,2017-04-01,Pennsylvania,13984,PA03203,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,12,7,7,26,0,1,0,8,6,0,0,4,7,0,0,1656,0,0,497,2153,0,0,0,0,0,0,0,0,0,0,0,230,1205,5182,6617,8770,0,311,0,952,2409,0,0,11,2934,305,81,88,622,808,634,0,0,1944,2175,2113,8770,0,1,0,0,0,0,0,0,5,0,0,6
Indiana Borough Police Department,2017-05-01,Pennsylvania,13984,PA03203,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,5,7,15,0,4,0,1,5,0,0,1,4,0,373,3624,0,0,0,3996,0,0,0,0,0,0,0,0,628,0,628,86,556,8447,9088,13712,0,2317,0,97,1412,0,0,41,5221,83,0,1871,0,2725,249,0,0,4931,1865,1989,13712,0,0,0,1119,0,0,0,0,2,0,746,1867
Indiana Borough Police Department,2017-06-01,Pennsylvania,13984,PA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,236,1595,1878,1878,0,0,0,0,236,0,0,10,1632,0,0,476,0,0,0,0,0,1402,0,0,1878,0,0,0,0,0,0,0,0,37,0,0,37
Indiana Borough Police Department,2017-07-01,Pennsylvania,13984,PA03203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,312,622,986,986,0,0,0,0,746,0,0,2,237,107,0,0,0,124,0,0,0,755,0,0,986,107,0,0,0,0,0,0,0,0,0,0,107
Indiana Borough Police Department,2017-08-01,Pennsylvania,13984,PA03203,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,7,5,23,0,2,1,7,2,0,0,2,9,0,0,4402,1193,0,0,5595,0,0,0,0,0,0,0,0,0,0,0,75,873,5943,6890,12485,0,249,2,3177,2368,0,0,186,907,476,399,4796,0,436,2486,0,0,2270,1622,0,12485,121,0,487,0,124,0,0,0,0,0,0,732
Indiana Borough Police Department,2017-09-01,Pennsylvania,13984,PA03203,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,13,7,5,25,1,2,0,4,1,0,0,10,7,346,0,1,0,0,410,757,0,0,0,0,0,0,0,0,0,0,0,221,829,2736,3786,4543,56,516,0,418,15,0,0,260,2522,75,50,501,0,547,0,0,0,2331,62,978,4543,50,30,91,0,280,0,0,0,868,0,0,1318
Indiana Borough Police Department,2017-10-01,Pennsylvania,13984,PA03203,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,12,9,5,26,0,1,0,2,6,0,0,9,8,0,0,249,0,0,0,249,77816,0,0,0,0,0,0,0,0,0,0,181,1093,3764,5038,160920,0,75,0,221,1057,0,0,835,2850,718,92,300,0,75,497,0,44999,35925,373,124,83103,609,9,0,0,25,0,0,12431,32820,0,124,46017
