agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harahan Police Department,2023-12-01,Louisiana,8656,LA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,985300000,0,0,0,5485,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,0,0,30000001,20000000,600,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0
Harahan Police Department,2023-11-01,Louisiana,8656,LA02602,0,0,3500000,0,100000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,20000000,100,0,1000,0,30000,1000000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,178,0,530000000,178,500000000,370000,0,500000000,0,30000,178,918530000,0,0,0,0,0,0
Harahan Police Department,2023-10-01,Louisiana,8656,LA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,600000000,0,0,0,0,0,0,0,0,600,0,100000,500,0,0,0,35000000,100000,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,600000000,35000,600000,0,0,35,0,0,0,0,0,0
Harahan Police Department,2023-09-01,Louisiana,8656,LA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,0,10000000,100000,1,200,0,0,0,0,0,0
Harahan Police Department,2023-08-01,Louisiana,8656,LA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,0,0,0,0,100,10000,1000000,0,0,100000,0,0,0,0,0,0,10000,0,100,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0
Harahan Police Department,2023-07-01,Louisiana,8656,LA02602,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1600,0,0,0,2000000,1602,0,0,0,0,0,0,0,0,0,0,0,29,14000000,0,602000000,0,0,0,0,1100,0,0,0,1000000,1,0,0,0,0,0,0,14000,0,0,0,0,0,500,0,0,1000000,0,0,1101000,0,15,0,0,602000000
Harahan Police Department,2023-06-01,Louisiana,8656,LA02602,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,200000,0,0,2000,0,2,100,400,0,0,10000
Harahan Police Department,2023-05-01,Louisiana,8656,LA02602,0,6000000,0,0,0,0,6000000,0,0,0,1326,0,0,0,0,0,0,1326,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,10000001,700000000,551700,0,10000,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,2023-04-01,Louisiana,8656,LA02602,0,10000,0,0,10000,0,20000,0,0,0,10000,10000,0,10000,0,10000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,830000000,0,0,0,0,0,0,0,0,0,0,0,0,0,830000000,0,0,425,50000,5000000,11,0,0,326000000,0,21000000,496,0,0,4,0,0,0,0,750000000,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0
Harahan Police Department,2023-03-01,Louisiana,8656,LA02602,0,0,0,0,0,2,2,0,0,0,44750,0,0,0,0,0,0,44750,0,249000,3,249003,0,0,1200000,0,15,0,0,0,0,0,0,0,0,0,360000,0,50000000,0,0,2999900,100,0,0,0,0,0,0,0,0,700,0,0,40000000,0,0,0,0,243600000,600000000,0,3693,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,5275,0,0,0,0,275000000,0,100000,0,0,0,0
