agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hope Mills Police Department,2017-01-01,North Carolina,16325,NC02602,4,4,0,5,1,0,14,1,1,0,0,0,0,1,2,1,1,5,17,8,23,48,0,0,0,6,4,7,0,3,28,0,0,0,0,3727,2151,0,0,5189,0,11066,2486,0,0,0,0,0,746,418,702,50,1916,278,1224,68280,69782,87736,0,0,0,6844,9109,1226,0,52,52551,2615,310,3201,659,1793,1004,0,48480,18123,7672,1393,85250,341,0,0,0,52,0,0,0,502,249,249,1392
Hope Mills Police Department,2017-02-01,North Carolina,16325,NC02602,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,9,22,48,4,0,1,15,0,4,0,4,20,0,0,0,0,8378,1678,0,0,1183,0,11240,0,0,0,0,0,0,0,0,0,0,0,326,1119,33261,34705,45945,77,0,3418,6939,0,4664,0,5217,14390,1127,443,9005,622,0,3170,0,14,13666,16556,1343,45945,149,4,0,0,0,0,0,0,225,0,0,378
Hope Mills Police Department,2017-03-01,North Carolina,16325,NC02602,9,5,0,0,0,0,14,1,0,0,0,0,0,0,2,0,0,2,10,7,18,35,0,1,0,12,0,0,0,8,14,0,0,0,0,21165,5097,0,0,0,0,26261,6215,0,0,0,0,0,0,963,0,0,963,131,919,49394,50443,90098,0,492,0,16001,0,0,0,3367,30582,5741,153,705,1243,1002,56258,0,7334,6588,1436,3423,83883,102,81,0,0,7,0,0,6215,4,0,73,6483
Hope Mills Police Department,2017-04-01,North Carolina,16325,NC02602,1,3,0,1,0,0,5,1,0,0,0,2,0,0,1,1,0,4,15,18,17,50,1,1,0,6,0,8,0,11,23,0,0,0,0,992,193,0,0,0,0,1185,12431,0,0,0,732,0,0,242,2203,0,3177,358,2085,13244,15686,44910,1,149,0,2660,0,2224,0,2576,8076,70,2658,2620,0,163,0,0,13302,7570,3230,2867,32479,0,341,0,0,112,0,0,0,571,373,0,1396
Hope Mills Police Department,2017-05-01,North Carolina,16325,NC02602,8,7,0,3,1,0,19,1,0,0,0,0,0,0,1,1,1,3,21,14,28,63,3,0,0,8,0,1,0,14,37,0,0,0,0,3126,66540,0,14,1367,0,71048,1,0,0,0,0,0,0,194,37,1,232,593,1848,38021,40462,111745,766,0,0,5479,0,174,0,2029,32014,650,148,4067,932,1444,62496,0,21133,14288,4511,2073,111744,140,0,1,0,337,0,0,0,2679,0,0,3157
Hope Mills Police Department,2017-06-01,North Carolina,16325,NC02602,5,7,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,16,19,30,65,1,0,0,15,1,12,0,14,22,0,0,0,0,3535,8503,0,0,0,0,12038,41943,0,0,0,0,0,0,0,0,0,0,500,2705,64042,67247,163170,44,0,0,9481,774,5346,0,2311,49290,400,370,3964,2610,438,6215,0,55751,36466,11675,3338,121227,27,30,0,0,438,0,0,0,485,254,97,1330
Hope Mills Police Department,2017-07-01,North Carolina,16325,NC02602,1,3,0,0,0,0,4,0,0,1,0,0,0,0,1,1,1,3,24,10,28,62,3,1,0,7,1,3,0,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,6,6215,6448,344,1150,27596,29090,35538,1160,124,0,2189,367,1142,0,7591,16517,35,384,2439,310,31,472,0,7210,19515,3535,1607,35538,17,61,0,0,31,0,0,0,1952,0,17,2078
Hope Mills Police Department,2017-08-01,North Carolina,16325,NC02602,3,2,0,3,1,0,9,1,0,0,0,1,0,0,0,2,3,6,16,15,27,58,0,1,0,10,0,5,0,8,34,0,0,0,0,2833,4780,0,1865,24017,0,33495,12431,0,0,0,261,0,0,0,45,622,927,434,2128,23862,26424,85707,0,311,0,7100,0,1607,0,906,16499,2330,2336,5498,793,63,665,0,13549,39064,3410,5569,73277,12,190,0,0,0,0,0,0,3554,165,0,3922
Hope Mills Police Department,2017-09-01,North Carolina,16325,NC02602,5,1,0,1,1,0,8,2,0,0,0,0,0,0,3,1,0,4,10,13,24,47,1,0,0,4,2,4,0,6,30,0,0,0,0,1430,1243,0,44,37292,0,40008,6217,0,0,0,0,0,0,223,6,0,229,216,1872,18054,20143,72813,1812,0,0,2072,1219,1771,0,562,12705,1763,153,3491,497,0,1331,0,6217,49978,2983,184,66596,392,7,0,0,0,0,0,0,2221,994,0,3615
Hope Mills Police Department,2017-10-01,North Carolina,16325,NC02602,7,3,0,4,1,0,15,1,0,0,0,0,0,1,0,0,0,1,27,14,36,77,4,0,0,28,0,3,0,11,31,0,0,0,0,4924,15913,0,0,2315,0,23151,622,0,0,0,0,0,99,0,0,0,99,487,1810,46767,49064,73558,4351,0,0,12919,0,149,0,4662,26983,3051,1855,8120,1243,1013,15420,0,2486,19377,12520,7851,72936,336,41,1707,0,122,12,0,0,825,720,347,4110
