agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence Township Police,2017-11-01,New Jersey,32929,NJ01107,1,0,2,1,0,0,4,3,1,1,0,0,0,0,0,0,0,0,10,9,25,44,0,3,0,3,4,0,0,26,8,0,2004,194,0,605,0,2803,43136,0,0,0,0,0,0,0,0,0,0,226,1168,23029,24424,113499,0,852,0,1703,1863,0,0,15976,4030,4852,0,316,0,0,1430,0,42886,20880,0,0,70363,2598,0,251,0,0,311,0,0,4599,0,0,7759
Lawrence Township Police,2017-12-01,New Jersey,32929,NJ01107,1,1,2,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,7,11,20,38,0,0,0,5,1,0,0,15,17,0,1181,0,0,0,14803,15983,188897,0,0,0,0,0,0,0,0,0,0,199,1589,323008,324795,718573,0,0,0,2214,249,0,0,11439,310894,5217,0,3304,0,0,11024,0,193230,316902,0,0,529676,1814,0,528,0,0,830,0,26105,1522,0,0,30798
Lawrence Township Police,2018-01-01,New Jersey,32644,NJ01107,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,15,20,43,1,0,0,0,1,0,0,18,23,0,4247,5618,0,0,0,9865,0,0,0,0,0,0,0,0,201,0,201,299,2045,115304,117647,127714,3640,0,0,0,4732,0,0,6733,102541,2018,0,100830,0,0,5339,0,0,19527,0,0,127714,2018,0,0,0,0,0,0,0,4252,0,0,6270
Lawrence Township Police,2018-02-01,New Jersey,32644,NJ01107,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,7,9,27,43,0,0,0,4,1,0,0,28,10,0,0,8,0,0,0,8,40080,0,0,0,0,0,0,0,4552,0,4552,175,1222,40219,41616,126335,0,0,0,4709,6067,0,0,16471,14368,2741,0,8537,0,0,9575,0,40043,25360,0,0,86256,508,0,0,0,0,0,0,40043,23636,0,0,64188
Lawrence Township Police,2018-03-01,New Jersey,32644,NJ01107,0,0,3,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,5,11,18,34,0,0,0,5,0,0,0,17,12,0,0,2383,0,0,7642,10025,0,0,0,0,0,0,91,0,0,0,91,153,1648,72654,74455,84571,0,0,0,4219,0,0,0,11365,58871,1395,0,52823,0,0,2670,0,0,27683,0,0,84571,422,0,0,0,0,1894,0,9707,1377,0,0,13401
Lawrence Township Police,2018-04-01,New Jersey,32644,NJ01107,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,4,12,21,37,0,0,0,3,1,0,0,19,14,0,0,0,0,0,61,61,1213,0,0,0,0,0,0,0,0,0,0,154,1723,50497,52374,54862,0,0,0,1717,24269,0,0,21684,4704,12339,0,25537,0,0,0,0,1213,14559,0,0,53648,2446,0,0,0,0,0,0,1213,4081,0,0,7740
Lawrence Township Police,2018-05-01,New Jersey,32644,NJ01107,1,0,2,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,6,15,35,56,0,2,0,4,2,0,0,29,19,0,0,552,388,0,0,940,20628,0,0,0,0,0,0,0,0,0,0,73,2281,31808,34162,76359,0,212,0,2602,1092,0,0,15463,14793,8222,0,1463,0,0,764,0,20628,24652,0,0,55731,3794,0,6,0,0,158,0,20628,6136,0,0,30723
Lawrence Township Police,2018-06-01,New Jersey,32644,NJ01107,0,2,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,9,15,29,53,0,0,0,16,1,1,0,28,7,851,0,0,55775,0,24147,80773,95332,0,0,0,0,0,0,0,0,0,0,131,2147,40490,42767,314205,0,0,0,13044,4928,170,0,20077,4548,7309,0,8285,0,0,3467,0,95332,104480,0,0,218873,720,0,0,0,0,131,0,33317,59179,0,0,93347
Lawrence Township Police,2018-07-01,New Jersey,32644,NJ01107,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,10,17,25,52,0,1,0,3,0,2,0,25,21,0,0,1585,63705,0,0,65290,10678,0,0,0,0,0,0,0,0,0,0,222,2327,61145,63694,150341,0,121,0,224,0,218,0,18080,45050,13669,0,37427,0,0,57801,0,10678,20087,0,0,139663,11640,0,57,0,0,769,0,10678,2626,0,0,25771
Lawrence Township Police,2018-08-01,New Jersey,32644,NJ01107,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,8,10,27,45,0,0,0,8,0,1,0,22,14,0,485,152,0,0,0,637,2427,0,0,0,0,0,0,0,0,607,607,248,1372,32428,34048,40145,0,0,0,5786,0,27,0,10968,17267,2997,0,2531,0,0,837,0,2427,28926,0,0,37718,1189,0,1,0,0,279,0,0,4400,0,0,5869
Lawrence Township Police,2018-09-01,New Jersey,32644,NJ01107,0,0,4,0,2,4,10,1,0,0,0,0,0,0,0,1,0,1,5,16,23,44,0,1,0,7,0,0,0,19,17,0,0,11791,0,0,1977,13768,9780,0,0,0,0,0,0,0,0,0,0,67,2433,19512,22012,55340,0,363,0,1829,0,0,0,11745,8075,3057,0,2304,0,0,0,0,9707,30491,0,0,45560,704,0,57,0,0,0,0,9707,9602,0,0,20070
Lawrence Township Police,2018-10-01,New Jersey,32644,NJ01107,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,8,22,39,0,1,0,4,0,0,0,18,16,0,61,1229,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,166,1217,25611,26994,28284,0,182,0,1882,0,0,0,9917,15013,1235,0,2604,0,0,0,0,0,24445,0,0,28284,265,0,10,0,0,0,0,0,3563,0,0,3837
Lawrence Township Police,2018-11-01,New Jersey,32644,NJ01107,5,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,3,9,28,40,0,1,1,4,1,0,0,22,11,0,2730,12055,2526,0,0,17312,3640,0,0,0,0,0,0,0,0,0,0,36,1186,26607,27829,52422,0,121,0,5011,158,0,0,19409,3129,5183,0,5196,0,0,15763,0,3640,19000,0,0,48781,2935,0,24,0,0,0,0,0,6709,0,0,9669
Lawrence Township Police,2018-12-01,New Jersey,32644,NJ01107,1,0,1,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,6,11,26,43,0,0,0,0,1,0,0,29,13,0,267,2125,0,8009,0,10400,0,0,0,0,0,0,0,0,0,0,0,115,1800,49689,51604,62004,0,0,0,0,692,0,0,22205,28707,3311,0,1796,0,0,10104,0,0,46792,0,0,62004,1420,0,0,0,0,0,0,0,10194,0,0,11614
Lawrence Township Police,2019-01-01,New Jersey,32415,NJ01107,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,13,11,27,0,0,0,1,0,0,0,15,11,0,0,0,0,0,0,0,2896160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,512489262,0,0,13732,0,0,0,1724586,291,655509521,0,0,70,53632597,12717,226448744,0,0,0,0,0,0,0,798529781,0,0,0,0,1182,0,70,0
Lawrence Township Police,2019-02-01,New Jersey,32415,NJ01107,0,0,0,0,0,0,0,1991900,0,2,0,0,4500000,8890000,0,0,0,13390000,638000,1,0,638001,0,42,0,0,0,0,0,0,0,44,953468395,95108,11918355,238,11918,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,238367106,596,1191835,715101,369469,0,119183549,1192,0,178775324,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,25,0,0,0,0,0
Lawrence Township Police,2019-03-01,New Jersey,32415,NJ01107,69,0,9000000,5600000,0,50,14600119,0,0,0,43100,221000,0,0,0,0,0,264100,0,2000000,0,2000000,2239,1000000,400000,0,20,0,0,0,0,0,70080,4,71629313,510,715101296,238367,0,0,0,119,0,0,0,0,0,31195,1191835,0,0,0,0,0,1,1180393873,1072651944,0,6838,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,7299,0,0,0,0,1158464100,0,119184,0,4,0,0
Lawrence Township Police,2019-04-01,New Jersey,32415,NJ01107,0,10000,0,0,190000,0,200000,0,10000,0,100000,30000,0,20000,0,10000,150000,310000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80778,1511247,1072652,86,0,0,1032129537,0,26220381,82315,0,0,622,0,0,0,0,893876620,0,0,0,80151,0,0,2383671,0,1073,0,0,7,7151013,940358204,4,471966855,0
Lawrence Township Police,2019-05-01,New Jersey,32415,NJ01107,0,6000000,0,0,0,0,6000000,0,0,15000,52844,0,0,0,2200,0,0,55044,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,358,11918,0,238367099,0,0,0,23,0,0,11918355,357550648,436808,0,0,0,358,226448747,715101,297959,0,0,4767342,0,119,0,22645,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,334905774,0,0,0,0,0,0,347181679,0,514,12275906,0,893876620
Lawrence Township Police,2019-06-01,New Jersey,32415,NJ01107,0,0,0,1,0,560000,560001,0,320000,0,0,0,435900,9500,0,7272,0,452672,0,0,21000,21000,0,32,0,0,5200000,0,30,0,0,387,0,0,0,0,76,0,0,0,0,0,1056,0,3936633,0,0,0,0,827133832,2,0,8667,0,0,0,0,595917747,0,0,0,465,0,0,0,346,119184,0,0,11918,0,0,846203200,5846,119183549,35755068,2026120,0,0,8343,119184,166856975,119,4291,0,3575506,35755
Lawrence Township Police,2019-07-01,New Jersey,32415,NJ01107,0,0,0,0,0,1,1,0,0,180,70,30,10,50,0,0,0,160,0,0,0,0,8,0,8000000,0,21,0,0,0,29,458856665,78101,0,1960569,0,64359117,80126,1549,262203809,12115,0,0,60,0,0,0,0,106,218,14659577,0,469583184,0,0,0,178775324,23313,0,0,11,641207495,9725,0,265779315,238367099,34521515,8,0,41953,0,0,5006,0,0,0,0,70,250285454,0,1108407009,41673720,0,204,476734,0,112032536
Lawrence Township Police,2019-08-01,New Jersey,32415,NJ01107,0,0,0,0,0,40000,40000,30,0,0,0,0,2773,0,0,0,0,2773,0,0,500,500,20,0,0,0,0,0,35,2300010,0,715,476734,1191835,119183549,27412,595918,2,0,0,0,0,0,23837,0,119,953468,595917747,190693700,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,88195827,0,0,2,649669527,0,0,89,0,297958873,0,2,655509521,89388,827550975,336,107265194,310,4,24242,150695680,0,1430203,1
Lawrence Township Police,2019-09-01,New Jersey,32415,NJ01107,0,900000,2204000,0,0,0,3104000,0,0,0,0,150,0,0,22600,0,5000000,5022750,10,10,0,20,52,1000000,5000000,5000000,257,5214,0,752,0,1095296818,36368,476734197,1192,0,80448896,67,0,0,0,595917747,0,0,0,0,0,60,2,0,29795887,0,0,0,595917747,0,193077350,20,0,0,0,0,30158,0,7151013,35755,0,0,0,119183549,0,8343,0,35755065,1430203,23837,0,119183553,0,1,2980,35755,1191835,0,143,9535,0
Lawrence Township Police,2019-10-01,New Jersey,32415,NJ01107,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,14700,0,0,147000,147000,7000000,0,0,406,3000000,0,0,0,0,255,638823824,477,0,0,5,220489566,0,48,1156080429,132647,0,1353925,131209,0,0,83428485,36231799,0,0,1694,0,1192,12,1192,286,345632293,0,0,0,124,715101296,0,0,36232,0,1191835,0,238367099,37,0,595917747,0,0,162089627,25029,137382877,1,655509521,219,0,0,0,0,0,1
Lawrence Township Police,2019-11-01,New Jersey,32415,NJ01107,0,295000,2434500,0,100000,0,2829500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,100000,0,0,100000,200000,900000,9534684,0,0,0,0,595917747,0,0,178775340,953,23836711,14302,0,429061,2383671,1073,476734,0,0,0,0,0,0,0,1197795,1013060169,596,118,0,0,0,0,1,2228732,0,19725,0,0,324,61439120,1036896879,303,536325972,321796,0,11918355,1,36231799,107,1036205615,35755,0,0,0,0,2383671
Lawrence Township Police,2019-12-01,New Jersey,32415,NJ01107,8500000,56,4,0,6000000,214500,14714560,480,9851,0,200000,9500000,21,0,0,200000,0,9900021,0,0,270000,270000,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,156726367,2,350042084,195,0,0,19062,238367099,595917747,0,3217956,0,0,23,0,3593,0,0,11918,0,0,11918,0,12,2383671,1668570,1192,357550648,0,119,9535,0,83428487,10,2741,23837,0,0,0,47673,0,0,0,0,0,0,0,24730586,0
Lawrence Township Police,2020-01-01,New Jersey,32282,NJ01107,0,2,0,1,2,0,5,0,0,3,0,1,0,0,0,0,0,1,3,2,17,22,1,0,0,0,11,0,0,10,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0,1766,0,47092494,21,0,1,24,341420582,0,0,68843,706387411,765,0,341421,949,294328088,0,0,112,0,0,235462470,0,0,0,117731,580356,0,0,0,0,0,0,0,3508,0,0,0
Lawrence Township Police,2020-02-01,New Jersey,32282,NJ01107,0,0,0,0,0,6000000,6000000,8062000,4000000,3,0,0,0,2750000,0,13500,152500,2916000,7890000,2,0,7890002,0,105,0,6440,0,0,0,0,0,165,0,1164362,11773124,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,12,1,0,153050613,471,3531937,117731,270782,0,117731235,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,176596853,177,0,0,0,0,0,0,0,0
Lawrence Township Police,2020-03-01,New Jersey,32282,NJ01107,74,0,2000000,9100000,0,20,11100094,0,2,6960000,26960,0,0,0,0,0,0,26960,0,7500000,1,7500001,1421,1000000,0,0,4,0,0,0,0,0,53921,0,273136466,0,0,2060297,0,0,353,118,0,0,0,6183244,0,165,1177312,0,0,0,0,0,1,884279308,470924941,0,4769,314342398,6,588656176,4238,0,0,0,0,0,11773124,18,0,0,0,0,0,15624,0,0,0,0,1059581117,0,117731,0,1,0,0
Lawrence Township Police,2020-04-01,New Jersey,32282,NJ01107,0,0,0,110000,60000,0,170000,0,20000,0,60000,20000,0,0,0,50000,110000,240000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,2,0,66895,706387,0,69,0,0,806458961,0,135390920,67737,0,0,0,46327,0,0,0,0,0,0,0,598899,0,0,0,0,0,0,300,5,82412,765253029,4,576883052,60302
Lawrence Township Police,2020-05-01,New Jersey,32282,NJ01107,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,15,0,0,0,0,0,0,117731235,0,2354625,0,0,0,0,11773124,0,168356,0,0,0,0,47092499,117731,94185,0,0,2354625,0,0,0,3532,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
Lawrence Township Police,2020-06-01,New Jersey,32282,NJ01107,0,0,0,0,0,380000,380000,2098,378000,0,0,0,54780,0,0,8347,39000,102127,25000,0,0,25000,0,0,10000,0,5000000,0,0,0,0,0,0,0,0,47092494,35,0,941849882,1177312,0,4591518,0,0,0,0,0,0,0,562519842,0,0,5236,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,2,824119,0,0,4709,0,35319372,0,1295,0,2354625,11773
Lawrence Township Police,2020-07-01,New Jersey,32282,NJ01107,0,0,0,0,0,0,0,0,0,50,20,20,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,4,223689347,5828,0,294328,0,0,6122,0,223689347,0,0,0,0,0,0,0,0,5,19,4120593,0,459151817,0,0,0,0,412,0,0,1,1036034870,3026,0,353193706,0,0,0,0,4121,0,0,412,0,0,0,0,2,647521794,0,588656176,235462,0,14,5286132,1,1047807993
Lawrence Township Police,2020-08-01,New Jersey,32282,NJ01107,0,0,0,0,0,30000,30000,20,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,10,0,0,0,0,0,18,10,0,471,388513,1177312,0,28255,470925,11773124,0,0,0,0,0,0,0,0,235462,235462470,235462481,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,588656176,58866,2943281,232,0,220,0,10596,352605049,0,588656,0
Lawrence Township Police,2020-09-01,New Jersey,32282,NJ01107,0,0,350000,0,0,0,350000,0,0,0,80,220,0,0,8930,0,0,9230,0,0,0,0,1,0,0,0,5,270,0,0,0,323760897,2937,0,0,0,0,0,0,176596853,0,0,41205932,0,0,0,0,586,1,0,0,0,0,0,588656176,0,58865618,400,0,0,0,29432809,489,0,3531937,0,0,0,0,0,0,3532,0,0,1648237,11773,0,70638746,0,5,2826,23546,0,0,118,9418,0
Lawrence Township Police,2020-10-01,New Jersey,32282,NJ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,36,1120801359,0,0,0,2,959509567,0,2,0,11717,0,1247951,10396,0,0,72993366,11773124,0,0,1633,0,3591,0,0,99,824118646,0,0,0,2,0,0,2,11773,0,0,0,888870826,1,0,588656176,0,0,1120801359,0,5188416,0,0,25,0,0,0,0,0,0
Lawrence Township Police,2020-11-01,New Jersey,32282,NJ01107,0,62000,80200,0,100000,0,242200,0,0,0,0,7,0,0,0,0,4000000,4000007,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,3531937,0,0,0,0,0,0,0,164823739,471,1,14128,0,306101,3531937,706,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200859,0,10007,0,0,274,8241186,494471188,263,1059581117,1954339,0,0,4,65340836,35,659789388,0,0,0,0,0,588656
Lawrence Township Police,2020-12-01,New Jersey,32282,NJ01107,2620000,1,0,0,2400000,988000,6008001,241,11240,0,0,200000,35,0,0,200000,200000,600035,0,0,1660000,1660000,2000000,0,0,0,880000,0,0,0,0,0,0,0,0,0,0,0,382626514,0,825295959,0,0,0,22374,235462470,0,0,19425654,0,0,18,0,19826,0,1,0,0,0,11773,0,0,1177312,2236893,0,0,0,165,5887,235462,70638743,11773129,3179,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Lawrence Township Police,2021-01-01,New Jersey,33882,NJ01107,4,1,0,2,3,0,10,2,0,1,0,0,0,0,0,0,0,0,5,0,21,26,1,1,0,1,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,6,725293215,0,0,26233,1124486,6347,0,0,1228,922078196,0,0,137,449794242,169,494773666,0,0,0,14618313,0,0,2,584732515,0,562242803,0,0,1714,0,107,0
Lawrence Township Police,2021-02-01,New Jersey,33882,NJ01107,0,0,0,0,0,0,0,6924400,1400000,6,0,0,0,5950000,4,15950,0,5965954,8716000,1,0,8716001,0,15,400,812,6000000,0,0,0,0,688,674691363,5295653,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,2021-03-01,New Jersey,33882,NJ01107,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45843,0,0,0,0,0,0,0,31260700,899588484,0,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
