agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ypsilanti Police Department,2017-01-01,Michigan,21267,MI81836,8,13,0,2,0,0,23,2,0,1,0,0,0,0,0,1,2,3,11,5,9,25,0,0,0,3,3,0,0,2,17,12191,5240,0,0,497,0,17928,74584,0,0,0,0,0,0,0,966,511,1477,153,587,7527,8266,176840,0,0,0,48,1251,0,0,103,6864,1391,14,1751,497,29,1564,0,74588,5476,14559,2387,102255,7,0,0,0,0,0,0,37296,0,0,0,37303
Ypsilanti Police Department,2017-02-01,Michigan,21267,MI81836,1,7,0,0,0,0,8,1,0,2,0,0,0,3,0,0,2,5,13,2,9,24,0,0,0,6,4,0,1,1,12,2126,0,0,0,0,0,2126,13052,0,0,0,0,0,5,0,0,34,39,140,266,10845,11251,39520,0,0,0,818,2956,0,26,45,7406,562,39,3448,559,0,4972,0,13052,2187,1493,155,26468,193,39,0,0,0,0,0,13052,622,0,0,13905
Ypsilanti Police Department,2017-03-01,Michigan,21267,MI81836,2,2,0,1,1,0,6,0,0,4,0,0,0,1,0,0,1,2,6,6,8,20,0,0,0,7,0,0,0,4,9,5103,485,0,0,168,0,5755,0,0,0,0,0,0,155,0,0,1504,1660,17,640,6495,7153,14568,0,0,0,3897,0,0,0,333,2922,1456,16,7191,0,0,528,0,6215,2803,535,2039,20783,0,0,0,0,0,0,0,0,1064,87,0,1151
Ypsilanti Police Department,2017-04-01,Michigan,21267,MI81836,4,2,0,1,2,0,9,6,0,2,0,0,0,0,0,0,0,0,6,7,8,21,2,2,1,6,4,0,0,2,4,497,4923,0,608,0,0,6028,52209,0,0,0,0,0,0,0,0,0,0,9,842,14234,15085,125531,2239,5097,0,2911,1733,0,0,82,3023,99,293,1594,0,622,870,0,52209,12040,2849,2750,73326,0,0,0,0,0,0,0,41643,3233,0,0,44876
Ypsilanti Police Department,2017-05-01,Michigan,21267,MI81836,4,3,0,1,0,0,8,3,0,8,0,0,0,0,0,1,2,3,14,7,11,32,1,2,0,13,0,0,0,2,14,19990,4414,0,0,0,0,24404,4975,0,0,0,0,0,0,0,0,2,2,91,920,11638,12648,47004,6,249,0,4826,0,0,0,29,7539,1371,31,5427,0,0,13674,0,4975,11204,3543,1805,42030,0,6,0,0,0,0,0,4975,1244,0,0,6225
Ypsilanti Police Department,2017-06-01,Michigan,21267,MI81836,3,2,0,0,0,0,5,3,2,5,0,0,0,5,0,1,0,6,20,3,15,38,1,0,0,8,2,0,0,3,24,3157,373,0,0,0,0,3530,6222,0,0,0,0,0,3074,0,25,0,3099,124,265,26752,27141,46214,1,0,0,3303,2,0,0,12,23822,861,14,2479,0,0,4427,0,6218,22002,2985,1007,39992,25,0,0,0,0,0,0,6215,6601,0,497,13338
Ypsilanti Police Department,2017-07-01,Michigan,21267,MI81836,8,6,0,2,2,0,18,3,0,3,0,0,0,3,0,1,1,5,18,11,29,58,2,4,0,18,1,0,0,6,27,3996,7021,0,0,0,0,11017,11189,0,0,0,0,0,112,0,0,313,425,112,1454,57682,59249,93069,250,3234,0,6340,603,0,0,234,48588,3002,398,6766,0,25297,7127,0,11189,14807,11057,2673,82315,2,0,0,0,0,1,0,6217,2179,1243,0,9643
Ypsilanti Police Department,2017-08-01,Michigan,21267,MI81836,6,8,0,0,1,0,15,3,1,2,0,1,0,2,0,1,1,5,25,9,23,57,3,8,0,19,4,0,1,3,19,6783,4838,0,0,0,0,11621,2486,0,0,0,0,0,102,0,373,1,476,283,891,325097,326272,343342,4,5494,0,4432,1865,0,373,73,314031,1564,278,314205,623,189,249,0,2486,14238,3854,3170,340856,236,25,34,1,0,0,0,0,4403,932,0,5631
Ypsilanti Police Department,2017-09-01,Michigan,21267,MI81836,5,5,0,3,0,0,13,7,0,2,0,0,0,0,0,0,0,0,17,8,18,43,1,8,0,12,5,0,0,6,11,5,3965,0,0,0,0,3970,101063,0,0,0,0,0,0,0,0,0,0,273,844,29329,30447,236543,124,2550,0,8214,12643,0,0,177,6739,1446,113,261,0,0,11687,0,100069,13501,8366,186,135629,1,7,0,0,0,1243,0,31700,997,746,0,34694
Ypsilanti Police Department,2017-10-01,Michigan,21267,MI81836,6,4,0,2,0,0,12,5,0,3,0,0,1,2,1,0,0,4,19,7,14,40,3,0,0,17,2,0,0,10,8,435,7100,0,0,1616,0,9152,90497,0,0,0,0,0,45,659,0,0,704,317,847,19745,20908,211758,251,0,0,5356,3755,0,0,2830,8715,2879,644,1129,1181,26,6961,0,90497,17098,497,348,121261,1,45,0,0,0,0,0,37292,535,0,87,37960
