agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weathersfield Township Police Department,2017-01-01,Ohio,7962,OH07823,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,0,1,0,0,0,4,398,0,0,0,0,0,398,1243,0,0,0,0,0,0,0,0,0,0,6,310,5982,6297,9181,76,0,0,0,1009,0,0,0,5212,935,5,5028,373,0,124,0,1243,230,0,0,7938,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-02-01,Ohio,7962,OH07823,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,124,2660,2784,4649,0,0,0,249,1790,0,0,0,746,0,6,149,622,1865,1492,0,0,416,0,99,4649,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-03-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,3182,3182,0,0,0,385,435,0,0,0,2362,0,0,12,932,0,0,0,0,1865,373,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-04-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1740,1742,1742,1367,0,0,0,0,0,0,0,374,0,0,373,0,0,0,0,0,1369,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-05-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,0,122,870,992,2608,0,0,0,0,0,0,0,0,992,0,0,1738,0,0,0,0,0,870,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-06-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,4724,4724,19641,0,0,0,311,4413,0,0,0,0,0,0,0,0,0,0,0,7458,4724,0,0,12182,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-07-01,Ohio,7962,OH07823,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,0,0,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,0,0,0,0,0,0,0,0,0,26,0,0,808,2610,0,0,0,0,0,3445,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-08-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-09-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,0,138,138,0,0,0,138,0,0,0,0,0,1,0,0,0,0,0,0,0,137,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-10-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-11-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2017-12-01,Ohio,7962,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-01-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-02-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-03-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-04-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-05-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-06-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-07-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-08-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-09-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-10-01,Ohio,7988,OH07823,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,4,1,4,9,0,0,0,0,3,0,0,0,6,0,97,0,0,2882,0,2979,6067,0,0,0,0,0,0,0,49,0,49,79,158,2719,2956,18118,0,0,0,0,1681,0,0,0,1275,1,0,1972,0,158,400,0,6067,3307,121,24,12051,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-11-01,Ohio,7988,OH07823,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,121,425,546,1153,425,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,607,425,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2018-12-01,Ohio,7988,OH07823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,19097,19364,19364,0,0,0,85,0,0,0,74,19205,91,74,14191,607,0,0,0,0,4401,0,0,19364,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2019-01-01,Ohio,8017,OH07823,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417142423,0,0,9624,0,0,0,59592,100,0,0,0,0,0,0,893876620,0,0,0,0,17043,0,0,1132243719,0,0,0,0,7967,0,79,0
Weathersfield Township Police Department,2019-02-01,Ohio,8017,OH07823,0,0,0,0,0,0,0,847500,5000000,0,0,0,0,0,0,3500,0,3500,690000,0,0,690000,0,0,0,0,0,0,3400,0,0,1,0,41714,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0
Weathersfield Township Police Department,2019-03-01,Ohio,8017,OH07823,0,0,0,100000,0,0,100000,0,0,0,40000,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,298,0,0,476734197,0,0,0,0,29795887,119183549,0,507,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Weathersfield Township Police Department,2019-04-01,Ohio,8017,OH07823,0,0,0,0,0,0,0,0,0,0,10000,30000,0,0,10000,0,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,11918355,71510130,0,0,3576,117992,0,4,0,0,189501843,0,0,3693,0,0,36,0,0,0,0,1179917138,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0
Weathersfield Township Police Department,2019-05-01,Ohio,8017,OH07823,0,9000000,0,0,0,0,9000000,0,0,0,109,0,0,0,5000,0,0,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755065,357551,59592,0,0,1191835,0,119,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,3277548,0,0,1,0,0,0,4469383,0,31,0,0,0
