agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Batesburg-Leesville Police Department,2017-01-01,South Carolina,4986,SC03201,1,3,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,1,1,5,9,15,0,1,0,2,2,0,0,5,5,0,0,0,0,0,236,0,0,0,0,236,19417,0,0,0,497,0,0,0,0,0,497,1,658,20284,20943,60510,0,186,0,4301,2610,0,0,6977,6868,65,16,5115,559,2486,0,0,18646,14019,0,186,41094,0,0,0,0,0,0,0,0,377,0,0,377,1,1.24307319386626
Batesburg-Leesville Police Department,2017-02-01,South Carolina,4986,SC03201,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,2,0,0,4,4,0,0,0,0,0,373,0,0,0,0,373,2113,0,0,0,0,0,0,0,0,0,0,157,186,12592,12935,17535,0,0,0,4972,699,0,0,782,6483,1,0,5053,0,373,697,0,2113,6786,398,0,15422,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Batesburg-Leesville Police Department,2017-03-01,South Carolina,4986,SC03201,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,1,0,0,1,0,0,5,3,0,0,0,0,395,0,0,0,622,0,1017,0,0,0,0,0,0,0,0,0,0,0,137,124,497,758,1775,0,31,0,0,124,0,0,334,269,267,668,395,0,0,0,0,3108,420,0,25,4883,249,5,0,0,0,0,0,0,0,0,0,254,1,1.24307319386626
Batesburg-Leesville Police Department,2017-04-01,South Carolina,4986,SC03201,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,8,18,2,0,0,2,1,0,0,6,7,0,0,0,0,0,958,0,249,622,0,1829,0,0,0,0,0,0,0,0,0,0,0,94,695,11564,12354,14182,1908,0,0,205,807,0,0,922,8511,1233,48,721,0,9,339,0,0,11583,249,0,14182,21,17,0,0,9,29,0,0,2025,0,0,2101,1,1.24307319386626
Batesburg-Leesville Police Department,2017-05-01,South Carolina,4986,SC03201,2,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,2,7,5,14,0,1,0,0,3,0,0,4,6,0,0,0,0,1055,1131,0,0,0,0,2187,16781,0,0,0,0,0,1069,0,0,0,1069,60,929,5098,6086,42905,0,124,0,0,273,0,0,1462,4226,12,0,957,497,10,2300,0,16783,5564,0,0,26123,0,0,99,0,10,0,0,0,1435,0,0,1544,1,1.24307319386626
Batesburg-Leesville Police Department,2017-06-01,South Carolina,4986,SC03201,1,1,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,13,2,4,19,0,0,0,1,0,0,0,13,5,0,0,0,0,622,870,0,4972,497,0,6961,1243,0,0,0,0,0,0,0,0,0,0,322,300,3201,3822,13270,0,0,0,1412,0,0,0,1715,695,24,430,17,249,622,418,0,1243,8155,0,870,12027,24,0,0,0,0,0,0,37292,962,0,0,38278,1,1.24307319386626
Batesburg-Leesville Police Department,2017-07-01,South Carolina,4986,SC03201,5,2,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,11,5,6,22,1,1,0,3,0,0,0,14,3,0,0,0,0,0,7263,0,994,0,0,8258,6215,0,0,0,0,0,0,0,0,0,0,255,856,5877,6989,27677,31,124,0,1213,0,0,0,3814,1806,457,4,186,1057,42,0,0,9945,6430,1850,1490,21462,0,0,0,0,42,0,0,6215,1233,0,0,7491,1,1.24307319386626
Batesburg-Leesville Police Department,2017-08-01,South Carolina,4986,SC03201,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,8,9,5,22,1,0,0,1,0,0,0,16,4,0,0,0,0,0,559,0,7,0,0,567,13052,0,0,0,0,0,0,0,0,0,0,186,1284,42335,43806,70477,81,0,0,97,0,0,0,11302,32326,50,465,97,0,0,0,0,13052,43699,62,0,57425,0,226,0,0,0,0,0,4972,455,62,0,5716,1,1.24307319386626
Batesburg-Leesville Police Department,2017-09-01,South Carolina,4986,SC03201,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,1,0,0,0,0,3,3,0,0,0,0,0,13052,0,0,0,0,13052,31077,0,0,0,0,0,0,0,0,0,0,75,224,2807,3105,78311,31,0,383,0,0,0,0,2449,242,0,0,501,0,12431,0,0,50966,2604,0,622,67123,0,0,0,0,0,0,0,44751,2561,0,0,47311,1,1.24307319386626
Batesburg-Leesville Police Department,2017-10-01,South Carolina,4986,SC03201,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,6,7,20,2,1,0,3,1,1,0,8,4,0,0,0,0,0,901,0,0,25,0,926,1989,0,0,0,0,0,0,0,0,0,0,103,695,4629,5427,10331,137,124,0,2673,385,124,0,760,1224,37,172,2499,0,25,901,0,1989,1725,994,0,8342,0,167,0,0,0,0,0,0,31988,0,0,32155,1,1.24307319386626
Batesburg-Leesville Police Department,2017-11-01,South Carolina,4986,SC03201,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,11,3,10,24,4,0,0,1,0,0,0,11,8,0,0,0,0,0,4182,0,0,87,0,4269,6215,0,0,0,0,0,0,0,186,0,186,128,451,9285,9864,26750,229,0,0,0,0,0,0,5636,3999,541,1477,1392,1057,582,0,0,10397,4793,124,172,20534,44,1371,0,0,0,0,0,0,3944,0,172,5530,1,1.24307319386626
Batesburg-Leesville Police Department,2017-12-01,South Carolina,4986,SC03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,8,21,1,1,0,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,97,931,21324,22352,26081,1,186,0,502,0,0,0,8224,13438,271,71,622,0,0,0,0,1865,14770,5910,709,24216,85,45,0,0,0,0,0,0,1098,5910,336,7472,1,1.24307319386626
Batesburg-Leesville Police Department,2018-01-01,South Carolina,4910,SC03201,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,2,2,3,8,13,1,0,0,1,1,0,0,9,1,0,0,0,0,0,667,0,12,0,0,680,0,0,0,0,0,0,0,0,789,0,789,68,239,6114,6421,7890,910,0,0,485,1031,0,0,2403,1592,61,0,2138,910,485,0,0,0,4196,100,0,7890,0,0,0,0,0,0,0,0,1355,100,0,1455,1,1.21343405628813
