agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Girard Borough Police Department,2017-01-01,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87,497,622,622,0,0,0,0,535,0,0,87,0,0,87,0,0,0,0,0,0,37,0,497,622,0,87,0,0,0,0,0,0,0,0,0,87
Girard Borough Police Department,2017-02-01,Pennsylvania,2978,PA02511,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,124,25,0,0,0,0,0,0,99,0,37,25,62,0,0,0,0,0,0,0,0,124,37,25,0,0,0,0,0,0,0,0,0,62
Girard Borough Police Department,2017-03-01,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,236,174,0,410,12841,0,0,0,174,0,0,0,236,0,37,62,50,0,62,0,0,6215,199,0,0,6626,37,37,0,0,62,0,0,6215,199,0,0,6551
Girard Borough Police Department,2017-04-01,Pennsylvania,2978,PA02511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4
Girard Borough Police Department,2017-05-01,Pennsylvania,2978,PA02511,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,1,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,56,87,0,143,1386,0,0,0,139,0,0,0,4,0,0,6,25,0,249,0,0,0,360,311,435,1386,0,6,0,0,249,0,0,0,0,311,435,1001
Girard Borough Police Department,2017-06-01,Pennsylvania,2978,PA02511,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,3,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,66,98,249,413,475,98,0,0,249,0,0,0,66,0,0,16,0,0,62,0,0,0,148,0,249,475,0,16,0,0,62,0,0,0,50,0,249,377
Girard Borough Police Department,2017-07-01,Pennsylvania,2978,PA02511,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,62,6837,0,0,0,0,0,0,0,0,0,0,0,62,0,62,13798,0,0,0,0,62,0,0,0,0,0,0,62,0,62,0,0,0,6837,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2017-08-01,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2017-09-01,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,1156,1231,1231,224,0,0,0,932,0,0,0,75,0,0,0,0,12,0,0,0,1218,0,0,1231,0,0,0,0,0,0,0,0,62,0,0,62
Girard Borough Police Department,2017-10-01,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2362,2561,2561,0,124,497,0,1865,0,0,75,0,0,75,0,497,0,0,0,0,1989,0,0,2561,0,0,0,0,0,0,0,0,622,0,0,622
Girard Borough Police Department,2017-11-01,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,249,329,329,0,0,0,0,249,0,0,81,0,0,19,0,0,0,0,0,0,62,0,249,329,0,19,0,0,0,0,0,0,62,0,249,329
Girard Borough Police Department,2017-12-01,Pennsylvania,2978,PA02511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,93,0,0,93,29927,0,0,0,0,77,0,0,16,0,0,5,0,0,11,0,0,14917,77,0,0,15010,0,5,0,0,11,0,0,14917,0,0,0,14933
Girard Borough Police Department,2018-01-01,Pennsylvania,2959,PA02511,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,0,0,0,0,0,0,3640,0,0,3640
Girard Borough Police Department,2018-02-01,Pennsylvania,2959,PA02511,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2018-03-01,Pennsylvania,2959,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2018-04-01,Pennsylvania,2959,PA02511,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,607,631,631,24,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
Girard Borough Police Department,2018-05-01,Pennsylvania,2959,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,303,607,920,920,0,0,0,0,910,0,0,10,0,0,10,0,910,0,0,0,0,0,0,0,920,0,10,0,0,0,0,0,0,0,0,0,10
Girard Borough Police Department,2018-06-01,Pennsylvania,2959,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,18,0,0,18,382,0,0,0,0,0,0,0,18,0,0,18,364,0,0,0,0,0,0,0,0,382,0,18,364,0,0,0,0,0,0,0,0,382
Girard Borough Police Department,2018-07-01,Pennsylvania,2959,PA02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,364,364,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
