agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Green River Police Department,2023-02-01,Wyoming,11403,WY01901,0,3600,10,0,0,0,3610,480000,0,0,0,0,0,400000,0,0,0,400000,1010000,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000001,300,0,0,70000,0,0,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,2023-01-01,Wyoming,11403,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,0,150000,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,48,0
Green River Police Department,2022-12-01,Wyoming,11435,WY01901,0,25,0,0,0,8000,8025,0,250,0,0,8100000,2,0,0,0,0,8100002,100,0,20000,20100,0,0,0,0,77000,0,5,3000000,0,0,0,0,0,0,0,4268770,0,0,65593293,0,0,0,2958,728814369,0,0,208233,0,624698030,0,0,212,0,0,0,0,0,728824780,0,0,0,312349,0,0,0,21,0,312349,10411637,0,729,31235,0,0,0,20823,0,0,0,0,0,0,0,0,0
Green River Police Department,2022-11-01,Wyoming,11435,WY01901,0,634000,66100,0,100000,100000,900100,0,0,0,0,0,0,0,0,0,2700000,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,41646537,104,10411634,2082,0,72881,1041163,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470,0,1780,0,0,273,0,176997775,271,416465354,22906,0,520581692,0,5580636,260,318772993,1041,0,0,0,0,0
Green River Police Department,2022-10-01,Wyoming,11435,WY01901,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,197821043,0,0,0,0,28111411,0,0,955787986,2366,0,322761,2014,0,0,29152575,0,52058,0,1520,0,1,0,0,0,764213924,0,0,0,0,0,0,0,0,0,0,0,29152575,0,0,0,781,0,197821043,0,2407170,0,0,3,0,0,0,0,0,0
Green River Police Department,2022-09-01,Wyoming,11435,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,800000,0,0,0,0,0,0,0,0,5,1600,0,0,0,7079911,818,832930707,0,0,0,83,0,0,0,0,0,0,0,124940,0,0,0,0,520582,0,0,0,0,0,156174508,0,0,39044,0,0,799,0,0,0,104,0,0,0,0,1041,0,0,208233,0,0,31234904,104116,1,729,20823,0,0,10,2082,0
Green River Police Department,2022-08-01,Wyoming,11435,WY01901,0,0,0,0,0,7500,7500,19,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,8000000,3,6300010,0,104,31235,1041163,0,0,0,10411634,0,0,0,0,0,10412,0,0,104116,0,10411635,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,52058,12493961,17,707991101,17,0,625,133976904,0,83293,0
Green River Police Department,2022-07-01,Wyoming,11435,WY01901,0,0,0,0,0,0,0,0,0,0,20,0,20,10,40,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,3363,0,160339,0,94745868,3618,0,0,7600,0,0,0,0,0,0,0,7,10,0,0,806901622,0,0,153051,518499365,396,0,0,0,0,0,0,832930707,520581692,0,0,0,0,0,0,6174,0,0,0,0,0,0,0,0,4211506,0,10,0,0,806901622
Green River Police Department,2022-06-01,Wyoming,11435,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,8010,4100,0,185,0,12295,0,0,0,0,0,0,0,0,410000,0,76,0,0,0,0,0,0,4268770,0,0,104116338,0,0,0,0,0,79128,0,0,0,0,109322155,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,416465,0,0,1041,0,20823271,104,937,0,0,0
Green River Police Department,2022-05-01,Wyoming,11435,WY01901,0,2000000,200000,0,0,0,2200000,0,0,100000,2030,0,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,0,0,10411634,0,208,0,0,0,208,10411634,208233,31235,0,0,1041163,0,104,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,520581692,10932216,0,7,0,0,624698030
Green River Police Department,2022-04-01,Wyoming,11435,WY01901,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,20000,30000,70000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,187409,0,3,0,0,12493961,0,33317228,3136,0,0,10,312,0,0,0,853753975,0,0,0,19782,0,0,0,0,0,0,918,0,0,0,0,0,0
Green River Police Department,2022-03-01,Wyoming,11435,WY01901,19,0,0,3600000,0,51,3600070,0,0,200000,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14993,5,8329307,0,104116338,0,39044,0,0,0,0,0,0,0,0,52684,0,0,0,0,0,0,0,104116338,104116338,0,5374,0,2,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,117651462,0,104116,0,0,0,0
Green River Police Department,2022-02-01,Wyoming,11435,WY01901,0,0,515,0,8000000,2500000,10500515,1221000,2000000,0,0,0,0,8650000,0,2710,15000,8667710,4521000,0,0,4521000,0,25,270,0,0,0,0,0,0,181,832930707,3038115,10411634,0,0,0,0,7,520581692,729,10,0,0,0,0,0,0,0,0,0,0,0,31234904,312,0,104116,83293,0,104116338,0,0,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,2022-01-01,Wyoming,11435,WY01901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,0,0,0,0,127,145762874,0,0,0,0,0,104116338,0,0,0,83293,103460,0,0,530993326,0,0,0,0,1145,0,23,0
Green River Police Department,2021-12-01,Wyoming,11729,WY01901,9080000,0,0,0,0,0,9080000,0,0,0,0,6900000,1,0,0,0,0,6900001,0,0,6000,6000,750000,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,2248971,0,60272428,0,0,0,247,337345682,0,0,0,0,0,0,0,2,0,0,0,0,0,11245,0,337345682,0,337346,1124,0,0,0,3373,112449,33734572,22489713,1012,22490,0,0,0,44979,0,0,0,0,0,0,0,0,0
Green River Police Department,2021-11-01,Wyoming,11729,WY01901,0,0,22000,0,100000,0,122000,0,0,0,0,0,0,0,2,0,0,2,100000,0,0,100000,0,0,0,100000,0,0,100000,0,100000,3373457,0,0,0,0,0,0,0,11244859,450,22489713,1124,0,89959,1124486,0,112449,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,247387,0,4284,0,0,9,8995885,33734568,4,0,6747,0,0,0,202407,0,31519332,2429,0,0,0,0,4497942
Green River Police Department,2021-10-01,Wyoming,11729,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,0,0,12540,0,0,0,0,250000,0,0,0,0,8,580234572,0,0,0,0,22489712,365457822,1,313731484,7013,0,579110,6412,0,0,22489712,0,157428,0,2712,0,0,0,0,3,382325106,0,0,0,3,0,0,0,0,0,187789,0,44979424,0,0,112448561,0,0,580234572,0,5542590,0,224897121,8,0,0,0,0,0,0
Green River Police Department,2021-09-01,Wyoming,11729,WY01901,0,1200000,0,0,0,0,1200000,0,0,0,0,2,0,0,414,0,0,416,0,0,0,0,2,3400000,0,0,0,632,0,0,0,82087449,233,1012037045,0,0,0,9,10,1686728,10,112448561,41381070,0,1012037045,0,0,0,0,0,0,449794242,0,1012037045,0,0,0,0,0,0,0,4385494,25,0,0,0,0,0,0,112448561,0,4498,0,3,449794,0,0,44979428,112449,22489712,1237,11245,0,0,11,6747,0
Green River Police Department,2021-08-01,Wyoming,11729,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,5500010,0,450,89959,0,0,2249,224897,1,0,0,0,0,0,22490,0,0,224897,0,33734569,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,337345682,0,0,618467083,0,4835288,18,550997947,16,0,1349,23378056,0,832119,0
Green River Police Department,2021-07-01,Wyoming,11729,WY01901,0,0,0,0,0,0,0,0,0,10,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,500396094,1872,0,520637,0,5622428,2399,0,500396094,0,0,0,0,0,0,0,0,0,2,0,0,649952680,0,0,0,0,928,0,0,0,5622428,0,0,714048359,33734568,0,0,0,0,0,0,515,0,0,0,0,0,50601852,0,0,1619259,0,2,0,0,649952680
Green River Police Department,2021-06-01,Wyoming,11729,WY01901,0,0,0,0,0,55000,55000,0,325000,0,0,0,678200,5500,0,6782,0,690482,0,0,10000,10000,0,67,0,0,6650000,0,0,0,0,742,0,0,1,289555043,2,0,0,0,0,0,3201,0,1686728,0,0,562242803,336221196,242888891,0,0,7626,0,112449,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,39356996,1164,0,1,224897,0,0,1124,0,44979425,0,787,0,0,0
Green River Police Department,2021-05-01,Wyoming,11729,WY01901,0,0,0,0,0,0,0,0,0,1000,203,0,0,0,11500,0,0,11703,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,112,11244856,0,584733,0,0,0,225,11244859,0,67469,0,0,3373457,0,0,0,2249,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,449794242
Green River Police Department,2021-04-01,Wyoming,11729,WY01901,0,0,0,0,30000,0,30000,0,10000,0,10000,10000,0,0,0,20000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,665,56224,0,0,0,0,854609060,0,21365226,742,0,0,4,0,0,0,0,461039098,0,0,0,0,0,0,439674,0,0,0,0,0,0,0,0,56224280,0
Green River Police Department,2021-03-01,Wyoming,11729,WY01901,0,0,0,3000000,0,1,3000001,0,0,0,101300,0,0,0,0,0,0,101300,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,208817,1,0,0,0,562243,0,33734568,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,8995885,787139924,0,1913,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Green River Police Department,2021-02-01,Wyoming,11729,WY01901,0,0,0,0,0,0,0,1716500,0,0,0,0,2000000,0,0,0,0,2000000,1500000,0,0,1500000,0,0,10,0,0,0,0,0,0,0,0,112449,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,224897,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,113910392,0,0,0,0,0,0,0,0,0,0
Green River Police Department,2021-01-01,Wyoming,11729,WY01901,1,0,0,1,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,3,9,879347743,0,0,7178,879347743,0,0,0,215,0,0,0,0,22489712,0,730915643,0,0,0,0,0,0,0,933323052,0,0,0,0,15366,0,71,0
Green River Police Department,2020-12-01,Wyoming,11691,WY01901,7290000,1,0,0,0,0,7290001,0,30,0,0,3500000,5,0,0,0,0,3500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36496683,0,0,0,1416,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,1177,0,0,117731235,3532,0,11773127,35319372,1060,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Green River Police Department,2020-11-01,Wyoming,11691,WY01901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,3531937,0,0,0,0,0,0,0,58865619,353,4,0,12,105958,0,118,117731,0,0,0,0,0,0,0,35319,163646417,0,1,0,0,0,0,0,529791,0,1060,0,0,18,123252830,824118646,16,412059323,0,0,176596853,0,0,0,141736634,0,0,0,1060,0,10595811
Green River Police Department,2020-10-01,Wyoming,11691,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15040,0,0,15040,0,0,0,0,0,0,0,0,0,8,990119688,0,0,0,0,5886562,0,1,593365425,1574,0,241349,1207,0,0,125972422,2943281,0,0,744,0,589,0,0,24,235462470,0,0,0,0,824118646,0,0,2943,0,0,0,100071550,0,0,0,618,0,401463512,0,2147418,0,0,6,0,0,0,0,0,0
Green River Police Department,2020-09-01,Wyoming,11691,WY01901,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7000000,7000004,0,0,0,0,0,0,0,0,0,47,0,0,0,41205932,46,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,470925,11773,0,35319372,0,2,942,35319,0,0,12,2355,0
Green River Police Department,2020-08-01,Wyoming,11691,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,4,1141992981,4,0,553,4673930,0,235462,0
Green River Police Department,2020-07-01,Wyoming,11691,WY01901,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,765,0,1177312,0,11773124,1954,0,0,0,0,0,0,0,0,353194,0,0,1,0,0,1130219858,0,0,0,0,765,0,0,0,0,1177,0,0,117731235,1177312,0,0,0,0,0,12,0,0,0,0,0,0,0,765253029,353194,0,1,0,0,1130219858
Green River Police Department,2020-06-01,Wyoming,11691,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,60,0,6060,0,0,0,0,0,0,0,0,0,0,60,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,12,1177,0,11773125,0,353,0,0,0
Green River Police Department,2020-05-01,Wyoming,11691,WY01901,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,6,0,0,11773124,0,5887,0,0,0,0,35319371,117731,35319,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Green River Police Department,2020-04-01,Wyoming,11691,WY01901,0,0,0,20000,0,0,20000,0,10000,0,10000,20000,0,0,0,20000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,117731,0,2,0,0,259008717,0,47092494,2614,0,0,1,24488,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
Green River Police Department,2020-03-01,Wyoming,11691,WY01901,0,0,0,400000,0,1,400001,0,0,0,55440,554400,0,0,0,0,0,609840,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,853786918,235462470,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235462470,0,117731,0,0,0,1
Green River Police Department,2020-02-01,Wyoming,11691,WY01901,0,400,0,0,0,1800000,1800400,42800,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1766,11773124,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,35319371,353,0,117731,70639,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,2020-01-01,Wyoming,11691,WY01901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,5,211916223,0,0,0,0,4709,329647459,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0
Green River Police Department,2019-12-01,Wyoming,11927,WY01901,0,0,0,0,0,0,0,0,0,0,0,1000000,2,0,0,0,0,1000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816299,0,0,0,26,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,1192,119184,23836710,0,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Green River Police Department,2019-11-01,Wyoming,11927,WY01901,0,420000,42000,0,100000,0,562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,119184,0,0,0,0,2,178775,119183549,2,0,0,0,0,0,0,0,2681630,0,0,0,0,0,0
Green River Police Department,2019-10-01,Wyoming,11927,WY01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,424293436,0,0,0,0,0,0,0,0,5192,0,0,5142,0,0,50057091,0,25029,0,1752,0,0,0,0,297,1030937702,0,0,0,2,476734197,0,0,0,0,0,0,0,0,0,0,0,0,424293436,0,967770,0,0,5,0,0,0,0,0,0
Green River Police Department,2019-09-01,Wyoming,11927,WY01901,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5000000,5000024,0,0,0,0,0,0,0,0,0,110,0,5,0,67338705,98,595917747,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,2383671,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,4,119184,0,953,59592,0,0,0,2384,0
Green River Police Department,2019-08-01,Wyoming,11927,WY01901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3000010,0,358,71510,0,0,0,595918,0,0,0,0,0,1191835,0,0,238,357551,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,953,0,0,0,4528975,5,536325972,2,0,1907,9832643,0,1013060,0
