agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sarpy County Sheriff's Office,2017-11-01,Nebraska,91689,NB07700,4,3,0,2,0,0,9,6,0,2,0,1,0,0,0,0,0,1,13,8,29,50,0,0,0,18,1,0,0,4,27,104,17762,0,0,5588,0,23454,49413,0,0,0,186,0,0,0,0,0,186,311,781,130785,131876,254344,0,0,0,14196,622,0,0,3175,113884,3499,183,2773,932,9952,1,0,43820,141156,1121,1493,204931,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-12-01,Nebraska,91689,NB07700,2,0,0,1,0,0,3,5,1,0,0,0,0,0,0,1,0,1,12,8,25,45,0,0,0,16,0,0,0,4,25,0,3418,0,0,2491,0,5910,66158,0,0,0,0,0,0,0,1218,0,1218,314,1340,67099,68753,208196,0,0,0,24347,0,0,0,1408,42998,2173,112,7625,149,4121,33923,0,65263,25453,2722,497,142039,75,15,1,0,0,0,0,6215,75,0,0,6381
Sarpy County Sheriff's Office,2018-01-01,Nebraska,93890,NB07700,2,3,0,0,9,0,14,5,0,2,0,0,0,0,1,0,0,1,15,0,15,30,1,0,0,7,0,0,0,3,19,15776,1939,0,26237,0,0,43952,18811,0,0,0,0,0,0,667,0,0,667,133,0,95171,95304,177545,607,0,0,56147,0,0,0,705,37846,1128,194,973,607,6727,15775,0,18811,111485,0,3034,158734,0,39,0,0,0,0,0,6070,0,0,0,6108
Sarpy County Sheriff's Office,2018-02-01,Nebraska,93890,NB07700,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,5,18,26,0,0,0,8,3,0,0,4,11,0,0,0,0,2184,0,2184,122571,0,0,0,0,0,0,0,0,0,0,6,470,28109,28585,275912,0,0,0,6470,7743,0,0,1881,12491,1999,305,2621,789,12572,265,0,116856,13589,2792,1553,153340,422,0,0,0,0,0,0,16080,1092,0,0,17595
Sarpy County Sheriff's Office,2018-03-01,Nebraska,93890,NB07700,1,1,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,8,6,24,38,0,0,0,13,0,0,0,3,22,2359,1274,0,0,2431,0,6064,24038,0,0,0,0,0,0,0,0,0,0,182,612,62670,63464,117604,0,0,0,13559,0,0,0,442,49463,527,91,10160,1443,3785,22358,0,23905,29217,1353,728,93565,0,0,0,0,0,0,0,0,52,140,0,192
Sarpy County Sheriff's Office,2018-04-01,Nebraska,93890,NB07700,1,2,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,9,4,20,33,1,0,0,16,1,0,0,2,13,522,2730,0,0,0,0,3252,133832,0,0,0,0,0,0,0,0,0,0,52,434,150170,150656,421572,12,0,0,20702,85,0,0,364,129493,255,8,75038,2730,2161,2852,0,133339,57040,14311,6,287740,24,0,0,3388,0,0,0,54605,243,9707,0,67967
Sarpy County Sheriff's Office,2018-05-01,Nebraska,93890,NB07700,2,1,0,0,1,0,4,9,0,2,0,0,0,0,0,0,0,0,15,10,24,49,2,0,0,17,0,0,0,4,26,0,0,0,971,0,0,971,112051,0,0,0,0,0,0,0,0,0,0,186,1346,96868,98400,323472,625,0,0,14045,0,0,0,38826,44903,1033,305,1971,1213,48633,24321,0,112015,18455,971,2506,211421,0,0,0,0,38511,0,0,4857,123,0,0,43491
Sarpy County Sheriff's Office,2018-06-01,Nebraska,93890,NB07700,0,2,0,6,0,0,8,6,0,1,0,0,0,0,0,0,0,0,19,13,33,65,0,0,0,35,1,0,0,6,23,1653,0,0,0,120450,0,122103,37619,0,0,0,0,0,0,0,0,0,0,278,1570,116306,118155,315495,0,0,0,14050,774,0,0,1473,101857,671,1063,12370,698,15221,16302,0,32765,191764,3625,3398,277876,76,104,0,0,11,0,0,1,447,0,0,639
Sarpy County Sheriff's Office,2018-07-01,Nebraska,93890,NB07700,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,16,10,35,61,0,0,0,28,1,0,0,9,23,0,12966,0,0,0,0,12966,94144,0,0,0,0,0,0,0,0,0,0,245,1210,77269,78724,279978,0,0,0,11588,3537,0,0,5362,58236,4924,232,20818,4265,4788,25725,0,89406,35037,3359,955,189508,3674,0,4126,0,0,0,0,0,1,0,425,8226
Sarpy County Sheriff's Office,2018-08-01,Nebraska,93890,NB07700,3,2,0,4,1,0,10,5,0,1,0,0,0,0,0,0,0,0,10,9,26,45,0,1,0,15,2,0,0,9,18,105876,1881,0,0,21593,0,129350,95269,0,0,0,0,0,0,0,0,0,0,262,1181,46022,47465,367353,0,164,0,15974,3543,0,0,3707,24077,19510,399,28709,8,6244,1759,0,74021,136798,1213,3422,272083,0,0,0,0,0,0,0,43685,455,0,0,44140
Sarpy County Sheriff's Office,2018-09-01,Nebraska,93890,NB07700,0,2,0,2,4,0,8,6,0,1,0,0,0,0,0,0,0,0,14,6,35,55,0,0,0,31,0,0,0,4,20,1978,0,0,21363,0,0,23340,93436,0,0,0,0,0,0,0,0,0,0,113,891,52210,53214,263426,0,0,0,13125,0,0,0,647,39443,2172,55,2161,1303,2454,396,0,99503,58094,3531,322,169990,0,0,0,0,0,0,0,1,4,0,0,5
Sarpy County Sheriff's Office,2018-10-01,Nebraska,93890,NB07700,5,0,0,4,2,0,11,11,0,0,0,0,0,0,0,1,1,2,16,3,31,50,0,1,0,27,0,0,0,8,14,0,9877,0,18202,7402,0,35481,216449,0,0,0,0,0,0,0,13,15653,15667,268,340,46148,46756,530801,0,2427,0,19632,0,0,0,11802,12895,5201,343,7657,0,18011,2003,0,246171,21475,4140,9351,314352,0,0,0,3537,0,0,0,59458,1943,0,0,64938
Sarpy County Sheriff's Office,2018-11-01,Nebraska,93890,NB07700,2,2,0,4,3,0,11,4,0,2,0,1,0,0,0,0,0,1,10,15,24,49,2,0,0,15,0,0,0,10,22,38939,2221,0,6238,16309,0,63707,118128,0,0,0,546,0,0,0,0,0,546,216,1757,92490,94463,394972,637,0,0,16618,0,0,0,4877,72332,2949,75,903,5048,10906,728,0,117096,137682,1456,0,276844,1385,0,0,0,0,0,0,0,1535,0,0,2920
Sarpy County Sheriff's Office,2018-12-01,Nebraska,93890,NB07700,2,1,0,3,0,0,6,9,0,3,0,0,0,0,1,1,0,2,14,6,34,54,1,0,0,14,3,0,0,10,26,3276,3884,0,0,2063,0,9223,169040,0,0,0,0,0,0,2427,485,0,2912,197,869,103051,104116,454332,1699,0,0,38536,3969,0,0,8427,51485,2648,455,4814,0,21138,3672,0,168670,62286,8635,12975,285292,0,0,0,0,0,0,0,63099,0,0,302,63401
Sarpy County Sheriff's Office,2019-01-01,Nebraska,95330,NB07700,3,0,0,2,0,0,5,15,0,0,0,0,0,0,1,0,0,1,17,4,20,41,4,0,0,5,2,0,0,3,27,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,1192,0,1269,0,0,0,0,30,911754152,0,0,78244,0,29438,0,380196,3838,1001141814,1,0,30,178811079,46696,154938614,0,0,0,893877,116442,0,0,1120325364,0,0,0,0,5681,0,594,0
Sarpy County Sheriff's Office,2019-02-01,Nebraska,95330,NB07700,0,450,191,1,0,9100000,9100642,701000,0,0,0,0,4802000,1410000,11,5740,222800,6440551,347000,8,0,347008,0,0,0,0,0,0,0,0,100000,0,0,53752,11918355,0,0,0,119,0,0,0,0,53632597,0,0,0,0,0,0,0,0,0,35755,154938618,2026,9534684,953468,393306,0,48,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,12,0,11918355,0,0,0
Sarpy County Sheriff's Office,2019-03-01,Nebraska,95330,NB07700,43,0,8000000,4900000,2,19,12900064,0,0,0,95210,0,0,0,8170000,0,0,8265210,1,3937000,7,3937008,39,0,9900000,0,6,0,0,0,0,0,93440,0,1013060169,56,357550648,8792409,0,715101296,0,0,0,0,0,0,0,21436,0,223,38138736,0,715101296,0,1,795073458,357550648,0,12291,71629313,15,715101296,0,0,0,0,0,0,8344040,0,0,0,0,0,0,8344,0,0,0,0,0,0,119184,0,1,0,0
Sarpy County Sheriff's Office,2019-04-01,Nebraska,95330,NB07700,0,140000,0,150000,100000,10000,400000,0,30000,0,60000,40000,0,0,10000,170000,220000,500000,180000,0,10000,190000,0,0,0,0,0,0,0,0,0,17835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1150121251,17,0,85753,872424,204298481,512,0,0,756815538,0,188310008,86813,0,4171424,131,629492,0,0,0,1144162074,0,0,0,22156,0,0,2849679,0,190218,0,2065,2,18709434,450513817,4,338481280,2207
Sarpy County Sheriff's Office,2019-05-01,Nebraska,95330,NB07700,0,0,0,0,0,0,0,0,0,6986000,64899,0,0,0,39800,0,0,104699,0,2550000,0,2550000,2,6300000,0,0,0,0,0,0,0,0,1,238,11918,0,0,0,7151013,0,60,0,0,11918355,0,3130118,0,0,1192,2503,190693692,357551,572081,0,0,17877532,0,0,0,17878,2026120,1,0,0,0,0,0,0,0,2145,0,0,2145,0,2550528,0,0,35,0,0,0,37113757,0,281,0,0,989223460
Sarpy County Sheriff's Office,2019-06-01,Nebraska,95330,NB07700,0,0,0,0,0,3613000,3613000,600,952000,0,0,0,249840,34900,0,13631,54017,352388,0,0,563100,563100,0,15,0,0,1400000,0,0,0,0,95,0,143020,0,28842419,13,119183549,595917747,0,0,6352722,144,512250895,805085,0,0,476734197,336693527,184496134,1,0,9808,0,3813874,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,305109886,38444,0,1,3575506,0,119183549,8343,0,59591791,477,5840,0,1191835,119184
Sarpy County Sheriff's Office,2019-07-01,Nebraska,95330,NB07700,0,0,0,0,0,0,0,0,10,100,220,0,0,150,10,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,98982,0,572081,0,158514121,99713,0,978496940,3045,0,600685089,1,0,0,0,78661,83,477,146821023,0,1097680489,0,0,33371,0,6711,0,1192,2,59591775,0,0,228832415,631672812,30474042,1,0,181801,0,0,5960,0,9404774,330,0,1,58399939,0,1154888593,93455397,0,330,5758949,0,872423581
Sarpy County Sheriff's Office,2019-08-01,Nebraska,95330,NB07700,0,0,0,0,2000,0,2000,27,0,0,3000000,0,0,0,0,0,1300,3001300,0,0,0,0,30,0,0,0,0,5000000,132,8000010,0,1669,643591,8342848,0,13110,1549386,1,0,0,0,0,0,11918,0,0,715101,357550672,345632306,34563229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,12526191,0,595917747,36,0,345632293,0,0,393305713,1233657,138610468,1458,71510130,1443,4,11585,488104308,0,2395589,0
Sarpy County Sheriff's Office,2019-09-01,Nebraska,95330,NB07700,0,4500000,0,0,0,0,4500000,0,0,0,0,1375,0,0,1395,0,3000000,3002770,0,0,0,0,5,6800000,2890000,0,76,1770,0,1085,0,325132723,28299,595917747,0,0,0,0,0,55301167,42,595917747,524526801,0,0,0,0,2,17,0,3575506,0,0,0,0,0,0,0,0,0,0,0,3576,0,5959177,0,0,0,0,0,0,8343,0,2,3098772,107265,0,95346863,238367,11918355,6436,274122,0,0,119,21453,0
Sarpy County Sheriff's Office,2019-10-01,Nebraska,95330,NB07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29550,0,0,29550,7800000,0,0,34,0,0,0,0,0,197,995182637,0,0,0,8,591150405,29795887,7,516064769,70657,0,1125093,69186,0,0,345632293,59662093,2401549,0,25703,0,0,0,0,1943,216914060,0,0,0,33,238367099,4111832,0,56736,0,4281073,0,158514121,0,0,0,2741,0,924864343,44098,43302959,0,0,137,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-11-01,Nebraska,95330,NB07700,0,123000,3715400,0,100000,0,3938400,0,0,0,0,0,0,0,0,0,3100000,3100000,0,0,0,0,0,0,0,0,200000,0,0,0,200000,34563229,0,0,0,0,0,0,0,464815863,3218,1,15494,0,989223,8342848,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196403,0,18855,0,0,1765,333713938,1036896879,1741,822366490,804346,0,679346231,4,25600626,451,133044596,0,0,0,0,0,2383671
Sarpy County Sheriff's Office,2019-12-01,Nebraska,95330,NB07700,4840000,1,1,0,4805000,631400,10276402,34,0,0,0,8200000,1079,0,0,0,0,8201079,9254,0,674880,684134,8130000,0,0,13,179000,0,72,9100000,0,0,0,0,0,0,0,0,683756023,14,322629868,1,0,0,29041,595917747,0,0,0,0,0,0,7,7835,119184,0,0,0,0,834296764,0,0,1191835,4648158,41714,0,0,107,1192,119184,71510156,5,7985,71510,0,0,12,214530,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2020-01-01,Nebraska,98100,NB07700,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,14,3,11,28,0,0,0,8,1,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162469105,0,0,0,0,162469105,0,0,28097,0,0,0,479166,660,941849882,0,0,13,186015352,10949,553336805,0,0,0,0,12,0,0,1153766105,0,0,0,0,354,0,261,0
Sarpy County Sheriff's Office,2020-02-01,Nebraska,98100,NB07700,0,1110,10,5,0,6500000,6501125,4034700,0,0,0,0,5800000,2540000,1,1990,80000,8421991,1218000,2,0,1218002,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504366,353,5886562,235462,235462,0,12,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Sarpy County Sheriff's Office,2020-03-01,Nebraska,98100,NB07700,59,0,8000000,6400000,0,21,14400080,0,0,0,149000,0,0,1,4000000,0,0,4149001,1,1362000,5,1362006,151,7000000,9000000,0,21,0,0,0,0,0,640929,0,0,142,588656176,5592234,0,0,0,0,0,0,0,0,0,20922,0,47,0,0,941849882,0,4,363083129,0,0,10330,10478080,0,0,0,0,0,0,0,0,25902049,0,0,0,0,0,0,25902,0,0,0,0,0,0,117731,0,0,0,0
Sarpy County Sheriff's Office,2020-04-01,Nebraska,98100,NB07700,0,50000,0,250000,60000,0,360000,0,0,0,60000,20000,0,10000,10000,120000,250000,470000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,21,600429299,1531,0,0,0,0,0,0,0,0,0,0,0,0,953623005,22,0,49116,814700,84171947,241,0,0,341420582,0,93007676,50024,0,0,303,139017,0,0,0,812345523,6,0,0,883,0,0,6475218,0,84172,0,21057,0,13421361,981878502,4,214270848,294
Sarpy County Sheriff's Office,2020-05-01,Nebraska,98100,NB07700,0,5000000,0,0,0,0,5000000,0,0,1860000,21388,0,0,0,0,0,0,21388,0,200,0,200,10,0,0,0,0,0,0,0,0,0,0,235,0,0,824118658,0,7063874,0,945,0,118,11773124,0,1063349,0,0,0,1060,141277487,1177312,294328,0,0,9418499,0,0,0,4709,1295044,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690705611,0,181,654208928,36,176596853
Sarpy County Sheriff's Office,2020-06-01,Nebraska,98100,NB07700,0,0,0,0,0,617000,617000,480,371000,0,0,0,159410,15500,0,17958,52489,245357,0,0,622100,622100,0,8,0,0,6230000,0,0,0,0,164,117731235,58277,0,485405883,14,941849882,941849882,0,0,9665028,33,0,301510,0,0,235462470,572173803,137039158,4,0,14962,1177,235,0,69,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,200143100,1056,12,11773124,2001431,0,0,1177,0,35319381,118,3414,0,0,94185
Sarpy County Sheriff's Office,2020-07-01,Nebraska,98100,NB07700,0,0,0,0,0,0,0,0,0,30,110,10,0,140,0,0,0,260,0,0,0,0,0,0,8700000,0,7,7870,0,0,0,412059323,1006879,0,353194,0,51801743,1007284,0,0,412,0,0,0,0,0,0,0,0,1250,121134845,0,586301551,0,0,0,0,6381,0,0,1,842955644,518,0,201320412,35319371,706387,0,0,120851,0,0,1181,0,1977885,1531,0,0,176596853,0,0,1002258956,0,1129,873566,0,714628598
Sarpy County Sheriff's Office,2020-08-01,Nebraska,98100,NB07700,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,150,1000150,0,0,0,0,30,0,0,0,10,0,15,100010,0,3061,671068,2354625,0,7064,3649668,11773124,0,0,0,0,0,11773,1,118,353194,12,235462483,22368935,0,0,0,0,0,0,0,0,0,0,0,280,0,0,14,2802,0,0,0,0,0,0,0,0,0,1083127364,58877,14127748,729,612202423,713,0,10984,864053081,0,3849811,0
Sarpy County Sheriff's Office,2020-09-01,Nebraska,98100,NB07700,0,0,0,0,0,0,0,0,0,0,0,669,0,0,145,2000000,6000000,8000814,0,0,0,0,10,2000000,10000,0,5,1217,0,3610,0,134449071,8052,117731235,0,0,0,0,0,30610121,2,353193706,110902824,0,588656176,300332,0,15,2,0,588774,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,118,0,0,117731235,0,4709,0,2,2001431,70639,0,94184996,117731,0,3767,117731,0,0,94,15305,0
Sarpy County Sheriff's Office,2020-10-01,Nebraska,98100,NB07700,0,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,3900,0,0,3900,0,0,0,0,800000,0,0,0,0,158,860615329,0,0,0,5,503889687,0,5,752302593,38722,0,847665,37806,0,0,68284116,57218558,1177,0,14618,0,0,0,0,88,52979056,0,0,0,19,0,1860154,0,42384,0,9217178,0,41205932,6,0,223689347,2119,0,153050606,0,37382022,0,0,101,0,0,0,0,0,0
Sarpy County Sheriff's Office,2020-11-01,Nebraska,98100,NB07700,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,300000,0,0,0,0,200000,0,300000,23546247,0,0,0,6,1000715499,0,0,353193716,824,35319371,1177,0,541564,14127748,589,2001431,0,0,1177312,0,0,0,0,0,0,8065,0,0,0,0,0,0,741707,0,10301,0,0,1196,21721413,435605570,1184,1165539228,1283883,0,117731235,4,8511968,445,334780540,10831,0,0,0,0,0
Sarpy County Sheriff's Office,2020-12-01,Nebraska,98100,NB07700,7570000,1,0,0,4450000,123400,12143401,12,5994,0,0,9000000,561,0,0,0,0,9000561,3410,0,1120010,1123420,7010000,0,0,1,269000,0,14,0,0,0,0,0,0,117731,0,0,0,11,358138417,0,0,0,25828,470924941,0,0,1177430,0,0,0,0,1295,0,0,0,0,0,117743008,0,235462470,0,3414206,22369,0,0,59,5887,117731,129504370,0,5887,129504,0,0,0,294328,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2021-01-01,Nebraska,102658,NB07700,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,5,3,15,23,2,0,0,11,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,1,1,67469136,0,0,28193,0,0,0,437425,1177,89958848,0,0,0,439673872,92725,1090751037,0,0,0,49095042,0,0,0,191162553,0,0,0,0,575,0,145,0
Sarpy County Sheriff's Office,2021-02-01,Nebraska,102658,NB07700,0,1019,100,36,0,9700000,9701155,6569700,0,0,0,0,9100000,450000,3,30650,165000,9745653,3110000,1,0,3110001,0,0,15,0,0,0,0,0,0,17,0,185540,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213652268,225,6746914,112449,269877,0,112448561,0,0,101203704,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
