agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall University Police Department,2017-01-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,2238,2655,2655,0,93,0,0,0,0,0,0,2562,62,0,261,0,0,0,0,0,94,2238,0,2655,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2017-02-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2325,2660,2660,0,671,0,0,0,0,0,0,1989,0,0,0,0,99,0,0,0,1293,622,646,2660,0,0,0,0,0,0,0,0,0,622,0,622
Marshall University Police Department,2017-03-01,West Virginia,0,WV00604,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,6,191,2116,2313,2562,0,0,0,0,0,0,0,0,2313,1,0,1125,0,0,124,0,0,1311,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2017-04-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,6,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,55,144,1740,1939,2076,0,1884,0,0,0,0,0,0,55,4,0,62,0,0,0,0,0,2010,0,0,2076,0,0,0,0,0,0,0,0,144,0,0,144
Marshall University Police Department,2017-05-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1865,1866,1866,0,1865,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1865,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2017-06-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2017-07-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,260,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2017-08-01,West Virginia,0,WV00604,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,2014,2032,2034,0,0,0,0,0,0,0,12,2020,249,16,0,0,0,0,0,0,29,1740,0,2034,0,15,0,0,0,0,0,0,0,0,0,15
Marshall University Police Department,2017-09-01,West Virginia,0,WV00604,0,0,0,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,2,0,0,0,0,0,0,9,0,0,0,18399,878,0,19276,0,0,0,0,0,0,0,0,0,0,0,39,452,6483,6974,26250,0,272,0,0,0,0,0,0,6701,2408,0,936,0,0,535,0,0,21750,622,0,26250,2001,0,405,0,0,0,0,0,8142,0,0,10549
Marshall University Police Department,2017-10-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,2,4,12,0,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,870,66,179,3170,3415,4285,0,1236,0,0,0,0,0,66,2113,0,21,0,0,0,0,0,0,2648,1616,0,4285,0,2,0,0,0,0,0,0,0,1616,0,1618
Marshall University Police Department,2017-11-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,4611,4921,4921,0,1018,0,124,0,0,0,0,3779,124,0,0,622,0,0,0,0,2876,1119,180,4921,0,0,0,0,0,0,0,0,1243,186,0,1430
Marshall University Police Department,2017-12-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,162,956,1137,1137,0,0,0,0,0,0,0,19,1119,163,19,0,0,0,0,0,0,956,0,0,1137,162,0,0,0,0,0,0,0,0,0,0,162
Marshall University Police Department,2018-01-01,West Virginia,0,WV00604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,0,0,0,0,3,0,0,0,0,455,0,455,0,0,0,0,0,0,0,0,0,0,0,0,164,5982,6146,6601,0,849,0,0,0,0,0,0,5297,67,0,0,0,0,0,0,0,4198,1335,1001,6601,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2018-02-01,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,0,121,0,0,0,0,182,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2018-03-01,West Virginia,0,WV00604,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,2,0,0,0,0,0,0,4,0,0,0,0,1603,0,1603,0,0,0,0,0,0,0,0,0,0,0,2,457,2712,3172,4775,61,397,0,0,0,0,0,0,2714,1,0,1524,0,0,364,0,0,2886,0,0,4775,0,0,141,0,0,0,0,0,4065,1335,1001,6542
