agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Kent County,2017-01-01,Delaware,106699,DE301SP,23,9,0,0,3,0,35,6,0,5,0,3,1,0,0,0,0,4,15,12,34,61,2,0,2,10,27,0,0,8,12,0,0,0,0,110820,33001,0,6956,0,0,150777,63932,0,1,0,7437,75,0,0,0,0,7512,321,1633,72901,74855,361011,1367,0,940,8248,16687,0,0,508,47105,29327,103,27955,12521,14620,79492,0,68780,53303,6007,5716,297824,311,0,645,1430,2,746,0,18646,6790,199,0,28768,1,1.24307319386626
State Police: Kent County,2017-02-01,Delaware,106699,DE301SP,13,7,0,0,1,0,21,2,0,2,0,1,0,2,1,0,0,4,22,22,26,70,7,3,0,23,24,0,0,5,8,0,0,0,0,14381,36013,0,0,0,0,50394,3729,0,0,0,42,0,280,1,0,0,323,485,2832,29419,32735,90911,1361,360,0,6264,22426,0,0,778,1545,1929,249,7871,4133,10846,8232,0,37417,13648,1155,1703,87182,771,60,157,1243,0,497,0,47860,1113,0,1181,52880,1,1.24307319386626
State Police: Kent County,2017-03-01,Delaware,106699,DE301SP,11,5,0,1,1,0,18,2,0,5,0,1,0,0,0,0,0,1,10,13,31,54,4,0,0,14,26,0,0,5,5,0,0,0,0,5750,39418,0,907,14047,0,60122,32320,0,0,0,75,0,0,0,0,0,75,227,1587,28571,30386,155223,4798,0,0,7966,12994,0,0,1582,3046,2468,2124,24982,2113,218,17172,0,31077,36832,1976,3941,122903,323,0,0,0,0,186,0,24861,5721,0,0,31092,1,1.24307319386626
State Police: Kent County,2017-04-01,Delaware,106699,DE301SP,19,7,0,1,2,0,29,7,0,6,0,2,0,0,0,0,2,4,18,20,32,70,4,1,0,22,25,1,1,6,10,0,0,0,0,37249,55764,0,415,3791,0,97220,68468,0,0,0,331,0,0,0,0,3027,3358,420,2491,45876,48787,286301,764,646,0,11966,18181,0,311,416,16502,3493,763,13286,1616,2149,13730,0,109390,55807,11659,5939,217832,0,20,639,0,180,4320,0,46615,7737,0,495,60006,1,1.24307319386626
State Police: Kent County,2017-05-01,Delaware,106699,DE301SP,15,6,0,3,5,0,29,8,1,7,0,0,0,1,0,0,2,3,18,26,44,88,7,1,0,22,27,0,0,17,14,0,0,0,0,22148,8101,0,8398,5713,0,44360,61789,0,0,0,0,0,19,0,0,1392,1411,410,3579,91587,95576,264926,54869,124,0,15138,11735,0,0,5308,8402,3279,3384,7565,2760,0,7303,0,87272,80431,4786,6544,203323,124,26,0,1515,0,0,0,58559,13328,311,1663,75527,1,1.24307319386626
State Police: Kent County,2017-06-01,Delaware,106699,DE301SP,11,7,0,2,1,0,21,9,0,8,0,2,0,0,1,2,1,6,7,15,33,55,3,4,0,8,23,0,0,4,13,0,0,0,0,11766,33004,0,26,8010,0,52806,160543,0,0,0,365,0,0,746,30351,186,31649,116,2285,42677,45078,450618,3003,609,0,10025,21883,0,0,1582,7974,581,1139,10914,11548,2685,21009,0,151841,80973,4177,5208,290075,9,0,60,373,0,3591,0,44266,35347,0,0,83645,1,1.24307319386626
State Police: Kent County,2017-07-01,Delaware,106699,DE301SP,17,12,0,1,0,0,30,6,0,3,0,0,0,1,0,0,1,2,17,21,47,85,5,8,0,19,32,0,0,5,16,0,0,0,0,34775,27803,0,0,9204,0,71781,19641,0,0,0,0,0,44,0,0,209,252,379,2830,71339,74548,185863,2388,1068,0,8524,24740,0,0,232,37597,1558,15640,37484,12083,2182,1554,224,26229,61803,4214,3253,166223,367,0,1555,3468,0,0,0,62155,4500,497,932,73474,1,1.24307319386626
State Police: Kent County,2017-08-01,Delaware,106699,DE301SP,19,7,0,2,3,0,31,3,0,4,0,0,0,0,2,0,0,2,11,15,36,62,6,5,0,8,27,0,0,7,9,0,0,0,0,2536,43743,0,5614,9380,0,61272,4954,0,0,0,0,0,0,1268,0,0,1268,219,2108,58014,60341,132789,3331,1473,0,5854,43424,0,0,181,6077,1841,5524,22250,12028,5631,42865,0,11747,21252,3083,2249,128469,37,0,4369,0,26,2300,0,0,4276,373,0,11382,1,1.24307319386626
State Police: Kent County,2017-09-01,Delaware,106699,DE301SP,21,11,0,1,3,0,36,2,0,5,0,1,0,0,2,1,0,4,18,20,29,67,3,5,2,15,24,0,0,6,12,0,0,0,0,16036,32329,0,6588,1243,0,56196,44471,0,0,0,286,0,0,1517,186,0,1989,352,2594,51682,54628,201755,114,801,14,6461,23590,0,0,1724,21924,2506,927,20687,1492,3620,12636,0,54384,54167,3196,3668,157284,149,46,106,0,0,2174,0,47237,3675,0,0,53386,1,1.24307319386626
State Police: Kent County,2017-10-01,Delaware,106699,DE301SP,17,7,0,1,1,0,26,9,0,2,0,0,0,0,0,0,0,0,21,14,29,64,4,2,0,6,29,0,0,10,13,0,0,0,0,2881,13392,0,6837,963,0,24073,21754,0,0,0,0,0,0,0,0,0,0,317,1380,33961,35658,103238,40,622,0,2729,24006,0,0,262,7999,766,541,5460,435,2735,13644,0,25234,22559,4873,5238,81485,1243,11,0,0,0,0,0,11188,1100,0,2555,16097,1,1.24307319386626
