agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Turner County Sheriff's Office,2017-01-01,Georgia,3584,GA14200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,7458,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,50,72,0,122,7580,0,0,0,0,0,0,0,72,50,0,0,0,0,0,0,0,0,7580,0,0,7580,0,0,0,0,0,0,0,0,72,0,0,72
Turner County Sheriff's Office,2017-02-01,Georgia,3584,GA14200,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1684,9696,0,2921,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,15607,0,0,0,0,1305,0,0,0,0,0,0,9696,0,0,0,0,0,5861,0,50,15607,0,0,0,0,0,0,0,0,3574,0,0,3574
Turner County Sheriff's Office,2017-03-01,Georgia,3584,GA14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,8826,9196,9196,0,0,0,0,1492,0,0,246,7458,0,75,162,0,0,0,0,0,8960,0,0,9196,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-04-01,Georgia,3584,GA14200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,870,1057,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-05-01,Georgia,3584,GA14200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,1106,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,297,1057,1354,2460,0,0,0,0,1057,0,0,0,297,0,0,0,0,0,0,0,0,2460,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-06-01,Georgia,3584,GA14200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,31,186,373,590,10535,0,0,0,0,373,0,0,0,218,0,0,0,0,0,0,0,4972,590,0,0,5563,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-07-01,Georgia,3584,GA14200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,31,186,373,590,10535,0,0,0,0,373,0,0,0,218,0,0,0,0,0,0,0,4972,590,0,0,5563,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-08-01,Georgia,3584,GA14200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1193,0,0,0,0,0,1193,2486,0,0,0,0,0,0,0,0,0,0,12,559,0,572,6737,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,2486,510,0,1256,4251,0,0,0,0,0,0,0,2486,0,0,0,2486
Turner County Sheriff's Office,2017-09-01,Georgia,3584,GA14200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,0,4,2331,0,0,0,0,0,2331,2486,0,0,0,0,0,0,0,0,0,0,25,0,20466,20491,27794,0,0,0,0,566,0,0,0,19925,0,0,25,3077,0,0,0,2486,19179,0,541,25308,0,0,0,0,0,0,0,2486,0,0,0,2486
Turner County Sheriff's Office,2017-10-01,Georgia,3584,GA14200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,2858,2858,7830,0,0,0,609,0,0,0,0,2249,0,0,0,0,124,0,0,2486,2734,0,0,5344,0,0,0,0,0,0,0,2486,0,0,0,2486
