agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nowata Police Department,2017-01-01,Oklahoma,3709,OK05301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,68,0,3897,3965,4015,31,0,0,0,2458,0,0,0,1477,0,0,1289,559,0,659,0,0,1508,0,0,4015,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Nowata Police Department,2017-02-01,Oklahoma,3709,OK05301,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,7577,0,0,0,0,7577,0,0,0,0,0,0,0,0,0,0,0,37,0,1597,1635,9211,0,0,0,305,584,0,0,0,746,0,336,0,373,0,0,0,0,2959,0,5544,9211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2017-03-01,Oklahoma,3709,OK05301,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4,3,2,9,0,1,0,2,1,0,0,2,3,0,0,0,0,0,0,0,249,7583,0,7831,0,0,0,0,0,0,845,0,0,0,845,65,342,4102,4509,13185,0,93,0,126,2,0,0,148,4139,250,2486,845,0,3232,0,0,0,5129,994,249,13185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2017-04-01,Oklahoma,3709,OK05301,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5407,0,0,1954,0,7361,24861,0,0,0,0,0,0,0,0,0,0,2,0,435,438,57522,0,0,0,435,0,0,0,0,2,0,0,2389,373,4537,0,0,24861,500,0,0,32661,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Nowata Police Department,2017-05-01,Oklahoma,3709,OK05301,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,4519,0,0,99,0,4618,7458,0,0,0,0,0,0,0,0,0,0,57,62,4972,5092,24627,20,0,0,62,37,0,0,0,4972,0,0,261,0,0,0,0,7458,9076,0,373,17168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2017-06-01,Oklahoma,3709,OK05301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11188,11312,11312,0,0,0,0,0,0,0,0,11312,0,0,9945,0,0,0,0,0,1367,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2017-07-01,Oklahoma,3709,OK05301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,746,0,1989,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Nowata Police Department,2017-08-01,Oklahoma,3709,OK05301,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,126,155,0,5196,249,0,5726,0,0,0,0,0,0,0,0,0,0,0,0,153,0,153,5878,0,0,0,0,153,0,0,0,0,0,0,277,0,0,155,0,0,5446,0,0,5878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2017-09-01,Oklahoma,3709,OK05301,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,2,0,0,1,3,0,0,0,0,8944,460,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,135,0,18211,18347,27750,0,0,0,746,1865,0,0,50,15686,51,0,0,8944,0,0,0,0,18755,0,0,27750,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2017-10-01,Oklahoma,3709,OK05301,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,2,0,0,0,2,0,0,0,0,1367,357,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,271,10007,10278,12002,0,62,0,0,684,0,0,0,9532,124,0,62,311,497,93,0,0,10666,249,0,12002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2017-11-01,Oklahoma,3709,OK05301,1,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,292,0,0,62,0,354,0,0,0,0,7,0,0,0,0,0,7,0,0,5594,5594,5956,0,0,0,0,1243,0,0,0,4351,31,0,0,0,0,31,0,0,5800,93,0,5956,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Nowata Police Department,2017-12-01,Oklahoma,3709,OK05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,0,126,126,0,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,124,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nowata Police Department,2018-01-01,Oklahoma,3635,OK05301,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10945,0,0,0,0,10945,0,0,0,0,0,0,0,0,0,0,0,12,121,0,133,11079,0,0,0,121,0,0,0,0,12,24,133,0,0,0,0,0,10921,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
