agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blacksburg Police Department,2017-11-01,South Carolina,1894,SC01101,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,2,2,3,7,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,3729,0,3729,31,247,4444,4722,25855,0,0,0,3201,622,0,0,776,124,148,379,0,0,646,0,0,8702,7278,0,0,17153,123,0,0,0,0,0,0,0,0,0,0,123
Blacksburg Police Department,2017-12-01,South Carolina,1894,SC01101,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2486,0,0,1,0,0,0,129,0,0,131,60,118,0,178,5281,0,0,29,31,0,0,0,118,0,29,118,131,0,0,0,0,2486,31,0,0,2794,0,0,127,0,0,0,0,0,0,0,0,127
Blacksburg Police Department,2018-01-01,South Carolina,1899,SC01101,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,0,3,0,0,0,2,364,1590,0,0,3216,0,5169,0,0,0,0,0,0,0,0,0,0,0,49,218,3434,3701,8870,24,121,0,0,3531,0,0,0,24,704,0,1250,364,3216,0,0,0,2973,0,364,8870,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-02-01,South Carolina,1899,SC01101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,9283,0,0,0,0,9283,0,0,0,0,0,0,0,0,0,0,0,0,182,8033,8215,17498,0,0,0,0,0,0,0,0,8215,243,0,0,0,0,510,0,0,16745,0,0,17498,0,0,0,0,0,0,0,0,3034,0,0,3034
Blacksburg Police Department,2018-03-01,South Carolina,1899,SC01101,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,485,2912,0,0,0,0,3398,4247,0,0,0,0,0,0,0,0,0,0,0,243,364,607,12498,0,0,0,61,182,0,0,0,364,425,0,0,0,485,1820,0,4247,182,728,364,8251,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-04-01,South Carolina,1899,SC01101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,0,1,3,667,797,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,50,243,0,292,1757,30,0,0,0,0,0,0,18,244,124,121,123,0,0,140,0,0,97,910,243,1757,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-05-01,South Carolina,1899,SC01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,91,2199,2352,2352,36,91,0,0,0,0,0,25,2199,12,0,0,0,13,0,0,0,1719,0,607,2352,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-06-01,South Carolina,1899,SC01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,70,0,70,2497,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,0,1213,0,0,0,1284,70,0,0,0,0,0,0,0,0,0,0,70
Blacksburg Police Department,2018-07-01,South Carolina,1899,SC01101,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,1,7,12,2,0,0,0,0,0,0,1,9,1335,4829,0,0,0,0,6164,0,0,0,0,0,0,121,0,0,0,121,87,121,5035,5243,11529,63,0,0,0,0,0,0,393,4787,393,121,61,516,218,0,0,0,10220,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-08-01,South Carolina,1899,SC01101,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,0,0,0,0,3,2,0,243,0,12,1274,0,1529,4732,0,0,0,0,0,0,0,0,0,0,67,0,1213,1280,12274,24,0,0,0,0,0,0,42,1213,146,79,0,0,243,971,0,4732,1371,0,0,7541,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-09-01,South Carolina,1899,SC01101,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,7,1007,3458,0,0,0,0,4465,11315,0,0,0,0,0,0,0,0,0,0,0,398,9343,9741,36837,0,0,0,0,0,0,0,0,9741,303,0,0,0,0,61,0,11315,13115,728,0,25522,61,0,0,0,0,0,0,0,0,0,0,61
Blacksburg Police Department,2018-10-01,South Carolina,1899,SC01101,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,1,1,0,0,1,6,934,364,0,0,0,0,1298,59458,0,0,0,0,0,0,0,0,0,0,106,425,1759,2290,122505,30,0,0,546,39,0,0,109,1565,61,160,0,0,0,0,0,59458,1620,1505,243,63046,0,0,0,0,0,0,0,10314,0,0,0,10314
Blacksburg Police Department,2018-11-01,South Carolina,1899,SC01101,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,364,0,0,0,0,364,19415,0,0,0,0,0,0,0,0,0,0,1,245,910,1156,40350,0,0,0,0,0,0,0,124,1033,0,0,0,728,0,0,0,19415,756,36,0,20935,0,0,0,0,0,0,0,9707,364,0,0,10072
Blacksburg Police Department,2018-12-01,South Carolina,1899,SC01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,84,61,10431,10575,28777,0,0,0,0,8331,0,0,120,2124,425,24,8307,0,0,0,0,9101,545,971,303,19676,0,0,0,0,0,0,0,0,269,0,0,269
Blacksburg Police Department,2019-01-01,South Carolina,1883,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18926,0,0,0,0,188,0,0,0,0,0,0,965386750,0,0,0,178775324,5721,0,0,11918355,0,0,0,0,0,0,5,0
Blacksburg Police Department,2019-02-01,South Carolina,1883,SC01101,0,0,18,0,0,100000,100018,1588100,0,0,0,0,0,3000000,0,0,0,3000000,5400000,1,0,5400001,0,0,0,0,0,0,0,0,0,24,0,23837,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673426,358,1191835,0,143020,0,0,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2019-03-01,South Carolina,1883,SC01101,38,0,2000000,900000,0,3,2900041,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,11,0,3000000,0,1,0,0,0,0,0,238486,0,0,6,953468395,417142,59592,0,0,0,0,0,0,1215672,0,3160,0,0,61975446,0,0,0,0,87003991,119183549,0,883,0,12,238367099,0,0,0,0,595918,0,0,0,0,0,0,0,0,715,0,0,0,0,119183549,0,119184,0,0,0,0
Blacksburg Police Department,2019-04-01,South Carolina,1883,SC01101,0,0,0,0,10000,10000,20000,0,0,0,0,10000,0,0,10000,30000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,550627998,0,50057091,551,0,2383671,2,0,0,0,0,250285454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0
Blacksburg Police Department,2019-05-01,South Carolina,1883,SC01101,0,2000000,0,0,0,0,2000000,0,0,1000,411,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,24,0,0,11918355,0,23837,0,0,0,477,35755067,119184,107265,0,0,4767342,0,0,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
Blacksburg Police Department,2019-06-01,South Carolina,1883,SC01101,0,0,0,0,0,0,0,0,150000,0,0,0,20990,4900,0,1809,8000,35699,11000,0,43300,54300,0,0,0,0,5660000,0,0,0,0,0,0,47673,0,0,1,715101296,1072651944,0,0,953468,0,47673420,3933,0,0,0,0,148979437,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,11918355,0,596,0,0,0
Blacksburg Police Department,2019-07-01,South Carolina,1883,SC01101,0,0,0,0,0,0,0,0,0,10,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,166857,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1120325364,0,0,0,595917747,358,0,0,0,166856969,0,0,166856969,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,1787753,0,1,0,0,1120325364
Blacksburg Police Department,2019-08-01,South Carolina,1883,SC01101,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,358,71510,1191835,0,1192,119184,0,0,0,0,0,0,0,0,0,119184,119183549,35755065,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,47673,0,20,59591775,19,0,0,115667635,0,893877,0
Blacksburg Police Department,2019-09-01,South Carolina,1883,SC01101,0,0,0,0,0,0,0,0,0,0,0,53,0,0,10,0,0,63,0,0,0,0,0,0,0,0,4,0,0,0,0,163877380,679,595917747,0,0,0,0,0,0,0,0,0,0,0,35755,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,0,0,4767,0,1,0,0,0,35755067,0,1,596,11918,0,0,24,1192,0
Blacksburg Police Department,2019-10-01,South Carolina,1883,SC01101,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,12,0,0,0,0,0,7,305109886,0,0,0,0,25028545,0,6,1084570299,412,0,387347,0,0,0,25028545,0,0,0,119,0,119,0,0,0,148979437,0,0,0,0,0,1668570,0,0,0,119184,0,21453039,0,0,0,715,0,305109886,0,4812632,0,0,7,0,0,0,0,0,0
Blacksburg Police Department,2019-11-01,South Carolina,1883,SC01101,0,125000,12500,0,100000,0,237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,47673420,119,0,0,0,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11918355,20,11918355,22645,0,0,0,0,0,65562870,0,0,0,0,0,0
Blacksburg Police Department,2019-12-01,South Carolina,1883,SC01101,0,0,0,0,0,0,0,0,0,0,0,100000,17,0,0,0,0,100017,0,0,19000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202731217,0,0,0,429,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,24,3576,0,4,0,953,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2020-01-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,117731,13,0,0,0,0,0,1177,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2020-02-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865619,353,0,117731,105958,0,12,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2020-03-01,South Carolina,1885,SC01101,19,0,9000000,2400000,0,8,11400027,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,2,4000000,0,0,2,0,0,0,0,0,118,0,0,1,0,0,23429,0,0,0,0,0,0,6426948,0,3327,0,0,0,0,0,0,0,963394698,0,0,1002,0,13,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Blacksburg Police Department,2020-04-01,South Carolina,1885,SC01101,0,0,0,10000,10000,0,20000,0,0,0,10000,0,0,0,0,20000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,82412,0,1,0,0,941849882,0,11773124,2119,0,0,15,4827,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,1530506,0,0,94184988,483
Blacksburg Police Department,2020-05-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,235,47092494,235462,70639,0,0,4709249,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10595811,0,28,0,0,294328088
Blacksburg Police Department,2020-06-01,South Carolina,1885,SC01101,0,0,0,0,0,3000,3000,0,0,0,0,0,24370,1200,0,333,0,25903,15000,0,0,15000,0,0,0,0,9340000,0,0,0,0,0,0,35319,0,70638741,1,117731235,824118646,0,0,0,0,0,38263,0,0,0,0,247353325,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,13,117731,1,0,0,0,0,1177312,14,0,1,0,0,117731235,2355,0,1,0,118,0,0,23546
Blacksburg Police Department,2020-07-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,35319371,35,0,0,0,0,0,0,0,0,0,942,0,19,9418499,0,977169252,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,977169,0,9,0,0,977169252
Blacksburg Police Department,2020-08-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,10,0,118,70639,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,47092495,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,0,0,35,576883052,34,0,1177,35896254,0,0,0
Blacksburg Police Department,2020-09-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,760,0,0,0,153050606,358,1059581117,0,0,0,0,0,34024327,47,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,117731,11773124,353,11773,0,0,0,0,0
Blacksburg Police Department,2020-10-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61220242,0,0,0,0,0,58865618,0,0,61,0,58866,0,0,0,2354625,0,1177,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,61220242,0,60043,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2020-11-01,South Carolina,1885,SC01101,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0
Blacksburg Police Department,2020-12-01,South Carolina,1885,SC01101,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2021-01-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2021-02-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2021-03-01,South Carolina,1885,SC01101,0,0,0,2500000,0,1,2500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2811214,562242803,0,115,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,112449,0,1,0,0
Blacksburg Police Department,2021-04-01,South Carolina,1885,SC01101,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562242803,0,0,562,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2021-05-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244857,112449,33735,0,0,1124486,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,11245,0,45,0,0,337345682
Blacksburg Police Department,2021-06-01,South Carolina,1885,SC01101,0,0,0,0,0,70000,70000,0,70000,0,0,0,41200,2000,0,412,0,43612,0,0,2000,2000,0,4,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,112449,0,0,0,0,0,463288069,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,78713992,79,0,0,0,0,0,0,0,2,0,225,0,0,0
Blacksburg Police Department,2021-07-01,South Carolina,1885,SC01101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,1124,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,2248971
