agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2020-01-01,Vermont,8859,VT01402,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,176597,482,423832447,0,0,0,235462470,0,565109929,0,0,0,0,0,0,1,729933658,0,588656176,0,0,0,0,8,0
Springfield Police Department,2020-02-01,Vermont,8859,VT01402,0,0,25,0,0,1600000,1600025,2094800,0,0,0,0,0,200000,2,0,0,200002,662000,0,0,662000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546249,235,0,235462,70639,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,706387411,0,0,0
Springfield Police Department,2020-03-01,Vermont,8859,VT01402,23,0,2000000,7000000,0,1,9000024,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,13,2000000,6000000,0,6,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,150695981,235462470,0,180,0,22,235462470,0,0,0,0,0,0,0,155,0,0,0,0,0,155,0,0,0,0,0,0,117731,0,0,0,0
Springfield Police Department,2020-04-01,Vermont,8859,VT01402,0,0,0,20000,10000,10000,40000,0,0,0,40000,10000,0,0,10000,10000,30000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1472,412059,0,7,0,0,707564724,0,1177312,1885,0,11773,14,1766,0,0,0,588656176,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,353193706,0
Springfield Police Department,2020-05-01,Vermont,8859,VT01402,0,1000000,0,0,0,0,1000000,0,0,550000,5651,0,0,0,0,0,0,5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,353,35319371,588656,70639,0,0,4709249,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,8712111,0,0,24,882984264,0,741706782,38592299,0,101,0,5,824118646
Springfield Police Department,2020-06-01,Vermont,8859,VT01402,0,0,0,0,0,10000,10000,0,0,0,0,0,87000,3000,0,1197,0,91197,0,0,27000,27000,0,8,0,0,4200000,0,0,0,0,0,0,0,0,0,6,0,941849882,0,0,0,71,23546247,1220873,0,0,117731235,0,89122545,0,0,1409,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,23546,0,0,588656,0,0,2355,0,11773125,235,824,0,0,0
Springfield Police Department,2020-07-01,Vermont,8859,VT01402,0,0,0,0,0,0,0,0,0,10,40,0,10,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,436782883,3324,0,128327,0,0,3452,0,0,437,0,0,0,0,0,0,0,0,4,0,0,356725643,0,0,0,588656176,353,1,0,0,294328088,0,0,0,965396129,0,0,0,0,0,0,871,0,0,0,0,0,82411865,265,58865618,2482952,0,4,128327,0,356725643
Springfield Police Department,2020-08-01,Vermont,8859,VT01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,235,129504,0,0,1177,117731,11773124,0,0,0,0,0,11773,0,0,353194,24,47092500,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,1,0,882984264,0,0,718160535,0,2825550,24,741706782,19,0,4709,27113503,0,23546,0
Springfield Police Department,2020-09-01,Vermont,8859,VT01402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8000000,0,8000006,0,0,0,0,5,8500000,0,0,0,411,0,0,0,124441916,271,353193706,0,0,0,0,0,0,0,706387411,28726421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,470925,11773,0,35319373,0,11773124,1060,70639,0,0,12,1177,0
Springfield Police Department,2020-10-01,Vermont,8859,VT01402,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,39,859438017,0,0,0,0,4709249,176596853,1,34142058,7889,0,565110,7319,0,0,4709249,15305061,0,0,471,0,0,0,0,697,173064916,0,0,0,7,0,294328,0,15305,0,0,0,310810461,0,0,0,0,0,859438017,0,1054872,0,0,24,0,0,0,0,0,0
Springfield Police Department,2020-11-01,Vermont,8859,VT01402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,35319373,706,1,4709,0,129504,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530506,0,2096,0,0,14,0,376739953,11,282554964,0,0,11773124,0,1094900,0,14504488,0,0,0,0,0,2354625
Springfield Police Department,2020-12-01,Vermont,8859,VT01402,980000,0,0,0,0,8000,988000,0,0,0,0,3800000,9,0,0,0,0,3800009,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,4238324,0,119614935,9,0,0,145,235462470,0,0,0,0,0,0,0,13,0,0,0,0,0,706399184,0,0,0,117731,0,0,0,24,0,0,7,0,824,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-01-01,Vermont,8828,VT01402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,0,0,0,12,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253009261,0,0,4249,0,0,0,473408,51,11244856,0,0,1,0,13674,922078196,0,0,0,0,0,0,0,449794242,0,0,0,0,3711,0,34,0
Springfield Police Department,2021-02-01,Vermont,8828,VT01402,0,0,5,1,0,100000,100006,458200,0,0,0,0,0,1910000,0,1000,0,1911000,840000,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469140,112,0,224897,112449,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,15349229,0,0,0,0,0,0,562242803,0,0,0
Springfield Police Department,2021-03-01,Vermont,8828,VT01402,32,0,2000000,2900000,0,6,4900038,0,0,0,14150,0,0,0,0,0,0,14150,0,0,0,0,8,1000000,5000000,0,1,0,0,0,0,0,226359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109,0,0,123693417,0,0,0,0,427866773,899588484,0,895,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Springfield Police Department,2021-04-01,Vermont,8828,VT01402,0,0,0,50000,40000,10000,100000,0,20000,0,40000,20000,0,0,0,40000,70000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601599799,1,0,12284,640957,0,15,0,0,47228395,0,14618313,12939,0,56224280,44,12594,0,0,0,663446507,0,0,0,0,0,0,0,0,0,0,4880,0,0,0,0,140560701,900
Springfield Police Department,2021-05-01,Vermont,8828,VT01402,0,2000000,0,0,0,0,2000000,0,0,1250000,6169,0,0,0,35800,0,0,41969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,224897121,0,1124486,0,0,0,225,11244856,0,0,0,0,0,337,56224283,337346,112449,0,0,4497942,0,0,0,0,337346,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,787139924,68683581,0,347,55527099,0,382325106
Springfield Police Department,2021-06-01,Vermont,8828,VT01402,0,0,0,0,0,0,0,0,200000,0,0,0,312040,7000,0,4731,5000,328771,85090,0,18500,103590,0,22,0,0,5100000,0,0,0,0,0,0,16867,0,5622428,0,0,224897121,0,0,562243,2,0,44979,0,0,562242803,0,751943524,3,0,4758,0,562243,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,5622,0,1,787140,0,0,7871,0,56224283,450,1574,0,2248971,11245
