agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley View Police Department,2017-01-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,4823,4910,4910,472,0,0,87,4351,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-02-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-03-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,2,0,0,0,2,0,9000,9000,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,62,99,149194,149355,171731,0,0,0,3667,1492,0,0,0,144196,0,99446,44875,0,0,0,0,11188,3493,0,1541,160543,0,29834,25,0,0,0,0,11188,3493,0,0,44539,1,1.24307319386626
Valley View Police Department,2017-04-01,Ohio,2007,OH01853,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3001,3063,3063,0,0,0,1865,1198,0,0,0,0,0,1136,0,0,0,0,0,0,1927,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-05-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,186,0,261,261,0,0,0,0,0,0,0,0,261,0,75,0,0,0,0,0,0,186,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-06-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,0,236,75,0,0,0,0,0,0,75,0,0,0,0,0,236,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-07-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2735,2797,2797,62,0,0,0,2735,0,0,0,0,0,0,0,0,0,2735,0,0,62,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-08-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,234,1740,1974,21863,497,0,0,0,1321,0,0,0,155,0,0,1321,0,0,0,0,9945,653,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-09-01,Ohio,2007,OH01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,10318,10318,0,0,0,0,373,0,0,0,9945,0,0,10318,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley View Police Department,2017-10-01,Ohio,2007,OH01853,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,0,0,2705,0,0,7143,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56866,0,0,0,0,0,0,0,0,0,746,0,0,3648,0,0,0,24861,44,2705,0,32004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
