agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Jersey Institute Of Technology Police,2017-01-01,New Jersey,0,NJ00727,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,4717,4717,0,0,0,0,4717,0,0,0,0,0,0,0,0,0,0,0,0,4717,0,0,4717,0,0,0,0,0,0,0,0,9041,0,0,9041
New Jersey Institute Of Technology Police,2017-02-01,New Jersey,0,NJ00727,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,58,126,2213,2397,2770,0,0,0,1778,556,0,0,0,63,0,0,118,0,0,0,0,0,2651,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Institute Of Technology Police,2017-03-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,27,337,3638,4003,7732,99,0,0,931,2972,0,0,0,0,622,0,653,0,0,0,0,1865,2729,0,0,5867,0,0,0,0,0,0,0,1865,99,0,0,1964
New Jersey Institute Of Technology Police,2017-04-01,New Jersey,0,NJ00727,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,5,10,0,0,0,4,3,0,0,0,3,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,563,0,563,1,392,3371,3764,4576,0,0,0,206,817,0,0,0,2741,62,0,0,0,0,1243,0,0,3271,0,0,4576,0,0,0,0,0,0,0,0,874,0,0,874
New Jersey Institute Of Technology Police,2017-05-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,106,384,508,508,0,0,0,502,6,0,0,0,0,155,0,17,0,0,0,0,37,298,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Institute Of Technology Police,2017-06-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1666,1771,1771,622,0,0,0,671,0,0,0,479,0,0,0,0,0,0,0,0,1771,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Institute Of Technology Police,2017-07-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,189,273,470,470,0,0,0,470,0,0,0,0,0,0,0,256,0,0,0,0,0,214,0,0,470,0,0,7,0,0,0,0,0,0,0,0,7
New Jersey Institute Of Technology Police,2017-08-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2175,2499,2499,0,0,0,572,1927,0,0,0,0,149,0,0,0,0,0,0,0,2349,0,0,2499,149,0,0,0,0,0,0,0,174,0,0,323
New Jersey Institute Of Technology Police,2017-09-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,1021,0,613,13990,14602,15623,0,0,0,0,4699,0,0,0,9904,0,0,9884,0,0,0,0,0,5739,0,0,15623,0,0,0,0,0,0,0,0,1021,0,0,1021
New Jersey Institute Of Technology Police,2017-10-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5457,5482,5482,0,0,0,746,4711,0,0,25,0,0,0,62,0,0,0,0,0,5420,0,0,5482,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Institute Of Technology Police,2017-11-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,6398,6926,6926,0,0,0,802,0,0,0,5777,348,0,0,0,0,0,0,0,0,6926,0,0,6926,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Institute Of Technology Police,2017-12-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,186,14668,14907,14907,0,0,0,2461,10566,0,0,1084,796,497,0,249,0,0,0,0,0,14161,0,0,14907,0,0,0,0,0,0,0,0,3160,0,0,3160
New Jersey Institute Of Technology Police,2018-01-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1704,1752,1752,0,0,0,1752,0,0,0,0,0,0,0,49,0,0,0,0,0,1704,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Institute Of Technology Police,2018-02-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3466,3635,3635,0,0,0,649,2986,0,0,0,0,322,0,1937,0,0,728,0,0,649,0,0,3635,243,0,0,0,0,0,0,0,0,0,0,243
New Jersey Institute Of Technology Police,2018-03-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3070,3082,3082,0,0,0,279,2791,0,0,12,0,0,0,0,0,0,0,0,0,3082,0,0,3082,0,0,0,0,0,0,0,0,291,0,0,291
New Jersey Institute Of Technology Police,2018-04-01,New Jersey,0,NJ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,73,97,2306,2475,2501,0,0,0,12,1456,0,0,97,910,0,0,12,0,0,0,0,0,2489,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0
