agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeway Police Department,2017-01-01,Texas,15195,TX22711,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,7,0,0,0,0,7,0,0,0,0,312722,2561,0,14,0,0,315297,0,0,0,0,0,0,0,0,0,0,0,101,99,584268,584468,899765,0,0,0,11552,0,0,0,0,572916,2200,1,855745,1231,646,25607,0,0,12594,497,1243,899765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeway Police Department,2017-02-01,Texas,15195,TX22711,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,9,0,0,0,3,9,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,93,399,24994,25487,25735,0,0,0,5149,0,0,0,1788,18550,1122,1569,5108,0,0,14130,0,0,264,3543,0,25735,150,0,0,0,0,50,0,0,7,0,0,208,1,1.24307319386626
Lakeway Police Department,2017-03-01,Texas,15195,TX22711,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,4,14,26,0,0,0,23,0,0,0,1,2,0,0,0,0,3205,0,0,0,0,0,3205,94380,0,0,0,0,0,0,0,0,0,0,30,466,46817,47313,239278,0,0,0,45790,0,0,0,311,1212,1318,622,33936,1865,0,0,0,93230,12374,808,746,144898,50,0,0,0,0,0,0,37292,1105,0,622,39069,1,1.24307319386626
Lakeway Police Department,2017-04-01,Texas,15195,TX22711,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,5,0,0,0,3,9,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,39,563,144828,145430,146673,0,0,0,915,0,0,0,563,143952,354,1660,6091,994,0,136990,0,0,583,0,0,146673,354,305,0,0,0,0,0,0,317,0,0,976,1,1.24307319386626
Lakeway Police Department,2017-05-01,Texas,15195,TX22711,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,2,1,10,13,1,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,1740,0,1740,6713,0,0,0,0,0,49723,0,0,0,49723,5,143,74936,75084,139973,587,0,0,398,0,0,0,0,74100,1452,0,88880,0,0,0,0,6215,36589,124,0,133260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeway Police Department,2017-06-01,Texas,15195,TX22711,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,302,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,251,948220,948471,948773,0,0,0,3370,0,0,0,0,945101,9323,149,160600,0,13858,17527,0,0,747309,6,0,948773,1119,0,0,0,13858,0,0,0,0,0,0,14977,1,1.24307319386626
Lakeway Police Department,2017-07-01,Texas,15195,TX22711,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,5,0,0,0,0,9,0,0,0,0,0,2101,0,0,0,0,2101,62154,0,0,0,0,0,0,0,0,0,0,0,373,15827,16200,142608,0,0,0,12032,0,0,0,0,4168,472,249,460,622,373,1865,0,62154,1280,3298,9682,80454,0,0,0,0,0,0,0,62154,21,0,0,62175,1,1.24307319386626
Lakeway Police Department,2017-08-01,Texas,15195,TX22711,2,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,0,1,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,9611,0,500,0,0,10111,12431,0,0,0,870,0,0,0,0,0,870,17,214,10397,10628,46471,0,0,0,934,0,0,0,0,9695,970,1267,8827,0,67,2502,0,12431,2694,1865,3418,34040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeway Police Department,2017-09-01,Texas,15195,TX22711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,8,0,0,0,0,8,0,0,0,0,572,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,25,99,204221,204345,204917,0,0,0,3201,0,0,0,0,201144,0,49996,101431,932,0,48356,0,0,2548,410,1243,204917,0,0,0,0,0,7458,0,0,0,0,1243,8702,1,1.24307319386626
Lakeway Police Department,2017-10-01,Texas,15195,TX22711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34186,0,0,0,0,0,0,0,0,0,0,78,0,8503,8581,76952,1,0,0,0,0,0,0,0,8580,0,52,2486,0,0,5668,0,34186,374,0,0,42767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
