agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taft Police Department,2017-11-01,California,9393,CA01508,2,2,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,1,4,7,9,20,0,1,0,14,2,0,0,2,1,2,3,7,2,932,12928,0,0,0,0,13860,42815,0,0,0,0,0,0,158,0,0,158,52,970,12811,13833,113481,0,75,0,11415,379,0,0,131,1834,186,19,3559,0,87,9889,0,39530,12876,0,4521,70666,0,0,0,0,0,746,0,33316,568,0,0,34630,1,1.24307319386626
Taft Police Department,2017-12-01,California,9393,CA01508,2,0,2,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,1,0,4,3,0,0,1,6,3,0,3,0,0,2175,17856,638,1254,0,21923,15538,0,0,0,0,0,0,0,0,0,0,149,466,7813,8428,61428,0,186,0,3294,126,0,0,48,4773,689,12,1827,7707,138,4096,0,15538,12318,9,3555,45889,384,0,7,3543,0,1548,0,34185,2389,0,1958,44013,1,1.24307319386626
Taft Police Department,2018-01-01,California,9449,CA01508,10,0,0,2,1,0,13,5,0,0,0,0,0,2,0,0,0,2,7,7,8,22,0,0,0,8,1,0,0,7,6,2,0,2,0,0,33257,0,1092,6674,0,41023,55678,0,0,0,0,0,885,0,0,0,885,104,951,11189,12245,165509,0,0,0,3870,364,0,0,505,7506,579,87,9574,0,61,7366,0,55333,31274,0,5558,109830,437,0,24,0,61,0,0,47324,442,0,3191,51479,1,1.21343405628813
Taft Police Department,2018-02-01,California,9449,CA01508,3,2,0,1,2,1,9,3,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,2,0,0,1,7,0,1,3,2,1238,4940,0,13737,11770,843,32529,60065,0,0,0,0,0,0,0,0,0,0,152,146,88041,88338,240996,0,0,0,1183,737,0,0,30,86388,18,1456,97487,0,0,13788,0,59458,6400,0,2324,180932,0,0,0,0,0,13715,0,4854,76,0,346,18991,1,1.21343405628813
Taft Police Department,2018-03-01,California,9449,CA01508,1,0,2,2,1,0,6,6,0,0,0,0,0,0,0,0,0,0,11,6,10,27,0,0,0,7,4,1,0,9,6,1,1,2,0,0,498,613,1772,10314,0,13196,41621,0,0,0,0,0,0,0,0,0,0,243,812,11208,12263,108701,0,0,0,3584,4652,6,0,625,3395,18,91,8659,0,44,11,0,51328,4016,0,2912,67080,18,0,0,0,0,11,0,10921,3885,0,0,14835,1,1.21343405628813
Taft Police Department,2018-04-01,California,9449,CA01508,4,4,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,1,0,4,0,1,0,0,5,2,2,5,1,5054,7808,0,0,0,0,12862,31549,0,0,0,0,0,0,0,0,0,0,30,467,4097,4594,80555,0,364,0,1681,0,206,0,0,2343,61,0,2938,0,0,407,0,31549,12171,0,1881,49006,0,0,0,0,0,0,0,37616,1213,0,0,38830,1,1.21343405628813
Taft Police Department,2018-05-01,California,9449,CA01508,3,6,1,1,1,0,12,4,0,0,0,0,0,0,0,0,1,1,3,5,6,14,0,1,0,1,2,0,0,2,8,4,0,4,0,4302,11886,1456,0,485,0,18129,39013,0,0,0,0,0,0,0,0,332,332,59,511,3366,3936,100424,0,243,0,18,231,0,0,362,3083,12,85,7347,0,1547,6310,0,39013,4730,0,2366,61411,12,12,24,0,0,0,0,15776,1876,0,0,17700,1,1.21343405628813
Taft Police Department,2018-06-01,California,9449,CA01508,3,0,0,3,3,1,10,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,1,0,0,0,2,4,1,0,2,1,0,2991,0,3038,9404,522,15955,4854,0,0,0,0,0,0,0,0,0,0,29,358,1137,1524,27187,0,303,0,1,0,0,0,1040,180,0,0,297,0,0,1213,0,4854,13724,0,2245,22333,0,0,0,0,0,0,0,1,303,0,0,305,1,1.21343405628813
Taft Police Department,2018-07-01,California,9449,CA01508,3,1,0,5,3,0,12,3,0,0,0,0,0,1,0,0,0,1,4,1,10,15,0,0,0,7,1,0,0,0,7,1,1,2,0,1044,6239,0,2162,1844,0,11290,140758,0,0,0,0,0,0,0,0,0,0,62,91,6998,7151,299957,0,0,0,1670,607,0,0,0,4874,1371,0,3376,607,0,0,0,140758,9980,2427,680,159199,0,0,0,0,0,0,0,122557,1462,1213,510,125742,1,1.21343405628813
Taft Police Department,2018-08-01,California,9449,CA01508,6,2,1,1,3,0,13,2,0,0,0,0,0,0,0,0,0,0,9,5,11,25,0,4,0,4,2,0,1,2,12,0,0,2,2,1493,24680,18202,10756,121,0,55251,26696,0,0,0,0,0,0,0,0,0,0,180,557,10436,11172,119814,0,461,0,1562,1226,0,13,130,7781,6305,478,8510,0,4854,23843,0,26696,13121,0,9313,93119,0,73,0,0,0,0,0,0,485,0,0,558,1,1.21343405628813
Taft Police Department,2018-09-01,California,9449,CA01508,2,4,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,2,2,0,0,4,4,2,0,3,1,2229,3064,1359,38,0,0,6690,5460,0,0,0,0,0,0,0,0,0,0,53,489,4434,4976,22587,0,121,0,243,680,0,0,531,3401,256,491,1199,0,0,0,243,5460,8385,0,1092,17126,38,5,2,0,0,0,0,20628,528,0,0,21201,1,1.21343405628813
Taft Police Department,2018-10-01,California,9449,CA01508,2,2,0,0,0,1,5,5,0,0,0,0,0,0,1,1,0,2,9,3,6,18,1,0,0,5,2,0,0,4,6,2,0,3,1,1019,5911,0,0,0,2111,9041,37192,0,0,0,0,0,0,61,2500,0,2560,109,314,10122,10546,96531,2676,0,0,7145,78,0,0,50,598,2492,16,106,182,0,0,0,37010,17834,0,1700,59339,29,0,0,0,0,0,0,21842,49123,0,0,70994,1,1.21343405628813
Taft Police Department,2018-11-01,California,9449,CA01508,1,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,2,0,0,3,4,3,1,4,0,0,3337,0,0,13809,1056,18202,9101,0,0,0,0,0,0,0,0,0,0,143,282,4097,4521,40924,0,0,0,1626,28,0,0,178,2689,1749,12,3007,0,267,0,0,18808,7506,0,474,31824,0,0,0,97,0,0,0,17352,3324,0,340,21113,1,1.21343405628813
Taft Police Department,2018-12-01,California,9449,CA01508,2,2,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,1,0,2,3,0,0,4,3,2,1,3,0,1432,2427,0,0,2341,0,6199,44290,0,0,0,0,0,0,0,0,0,0,131,481,2100,2712,97492,0,121,0,455,269,0,0,491,1375,0,39,2224,0,0,485,0,38223,10653,0,1577,53202,0,0,0,0,0,0,0,32156,1491,0,36,33684,1,1.21343405628813
Taft Police Department,2019-01-01,California,9413,CA01508,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,4,1,0,0,1,5,0,3400,0,60120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,740129841,0,0,6857,740129841,0,0,268163,520,214530389,0,0,0,190693679,37340,393305713,0,0,0,0,191,11918,1,1132243719,119,595917747,0,0,2268,0,31,0,1,1.19183549339627
Taft Police Department,2019-02-01,California,9413,CA01508,0,0,65,0,0,1600000,1600065,2763300,0,0,0,0,6000000,3250000,1,21600,0,9271601,6579000,0,0,6579000,0,32,40,0,5000000,0,4330,0,0,50,20,20,0,205,476734197,772548,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,83428488,953,1191835,953468,214530,0,119183585,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,595917747,0,0,0,1,1.19183549339627
Taft Police Department,2019-03-01,California,9413,CA01508,19,0,0,6600000,1,4,6600024,0,0,10000,83910,0,0,0,1440000,0,0,1523910,0,3000000,0,3000000,15,4000000,200000,0,0,0,0,0,0,0,0,0,0,238367099,112628,0,581615721,24,0,357551,0,95346839,0,0,0,0,0,625714,23837,4213,4767342,120,0,0,0,0,0,662422167,834284845,0,1869,0,11,476734197,0,0,0,0,0,0,8342848,6,0,0,0,0,0,9340,0,0,0,0,991607131,0,119184,0,1,0,1,1,1.19183549339627
Taft Police Department,2019-04-01,California,9413,CA01508,0,0,0,0,0,10000,10000,0,20000,0,10000,40000,0,0,10000,30000,40000,130000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518448440,2,0,2899,98922,0,6,0,0,51248926,0,110840701,3108,0,309877,12,0,0,0,0,572081037,0,0,0,18283,11918,0,82237,1191835,0,0,1166,2,0,800913452,0,0,0,1,1.19183549339627
Taft Police Department,2019-05-01,California,9413,CA01508,0,3000000,0,0,0,0,3000000,0,0,0,1269,0,0,0,5500,0,0,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1191835,119183573,0,3575506,0,11,0,0,11918355,0,10727,0,0,0,358,71510134,715101,154939,0,0,1191835,0,358,0,1192,715101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,10,595917747,0,0,110697681,0,104,52893659,24,214530389,1,1.19183549339627
Taft Police Department,2019-06-01,California,9413,CA01508,0,0,0,0,0,308000,308000,1200,422000,0,0,0,91990,5900,0,4006,10790,112686,0,0,130900,130900,0,0,0,0,1550000,0,622,7000000,0,0,0,0,0,0,0,0,0,0,1,834284845,834284845,1191835,119183549,1095297,0,631672812,35755,0,0,0,0,532750466,1,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,20,119184,1,0,0,1,0,1173957961,2386,119183561,35755065,953468,0,119183549,4767,119184,23836712,358,1430,0,0,23837,1,1.19183549339627
Taft Police Department,2019-07-01,California,9413,CA01508,0,0,0,0,0,0,0,0,0,10,50,10,10,40,0,0,0,110,0,0,0,0,0,0,1000000,0,33,31870,0,0,0,0,0,0,97,270546657,15264,0,204996,0,59591775,15528,0,0,2654,0,0,0,0,0,0,0,2,35,6555095,0,674578889,0,0,0,357550648,3498,0,0,0,26220381,33,23837,157322285,524407618,1735312,0,119,6555,0,0,48,0,0,0,0,2,232407921,0,119183549,17452047,0,29,0,0,78661143,1,1.19183549339627
Taft Police Department,2019-08-01,California,9413,CA01508,0,2,0,0,0,0,2,356,0,0,0,0,57,10060,0,0,500,10617,0,0,1230,1230,0,0,0,0,0,8000000,117,5400010,0,0,0,0,0,596,95347,4767342,0,0,119184,0,0,0,0,0,0,11918,0,238,715101,36,11918357,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,10118683,19,0,0,0,0,1036896879,1,0,595917747,0,0,238367099,202612,32012701,17,381387358,13,0,2384,454303853,0,1334856,0,1,1.19183549339627
Taft Police Department,2019-09-01,California,9413,CA01508,0,0,169000,0,0,0,169000,0,0,0,0,1,0,0,0,0,0,1,40,20,10,70,0,0,0,0,17,1160,0,0,0,4000100,0,0,100,310949880,2516,953468395,0,0,0,0,0,0,41,0,0,0,1072651944,0,0,0,0,0,1430203,0,0,0,0,0,148264335,0,0,0,0,0,1578,0,1191835,0,238,0,0,238367099,0,7151,0,11918356,357551,35755,0,35755070,0,11918356,1192,35755,0,0,48,1192,0,1,1.19183549339627
Taft Police Department,2019-10-01,California,9413,CA01508,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1100000,0,0,0,0,0,0,0,0,31,665044205,0,0,0,0,277697670,119183549,2,517256604,5316,0,380196,4866,0,0,69126459,11718127,0,0,48,0,5,357550648,3576,249,98922346,0,0,0,5,476734197,0,0,7747,0,0,0,175199818,0,0,392113877,0,0,865272568,12514,9124693,0,0,19,0,0,0,0,0,0,1,1.19183549339627
Taft Police Department,2019-11-01,California,9413,CA01508,0,2116000,1296500,0,100000,100000,3612500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,0,0,200000,700000,0,520,3000000,19,8342848,0,0,0,0,0,0,0,95346842,119,0,0,0,131102,3575506,119,238367,11918,0,0,0,0,0,0,727020,995182637,0,0,0,0,0,0,0,119184,0,2765,0,0,369,101878098,59591775,366,750856361,297959,0,119183549,0,0,6,1067324439,0,0,0,0,0,0,1,1.19183549339627
Taft Police Department,2019-12-01,California,9413,CA01508,410000,2,2,0,900000,18200,1328204,150,50,0,0,6300000,302,18,2000000,100000,100000,8500320,550,0,240000,240550,0,0,0,0,0,0,0,0,0,0,2000000,1000000,0,0,65550952,0,0,0,0,0,486388065,1,641207495,14,0,0,7693,357550648,0,59591775,1787753,0,0,0,0,2413,0,0,0,0,0,119195468,0,0,0,595918,0,238367099,0,12,5959,119184,23836712,11918355,1073,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Taft Police Department,2020-01-01,California,9274,CA01508,3,0,0,2,3,1,9,2,0,0,0,0,0,0,0,1,1,2,6,1,6,13,1,0,0,3,1,0,0,2,6,0,13300,0,45270,0,117731,0,0,327,0,445024,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,8,12,280200340,0,2013204,5114,1004247436,0,0,58866,507,105958112,0,0,2,164823729,26054,506244311,0,0,0,588656,177,47092,0,470924941,353,0,1177312,0,2630,0,24,0,1,1.17731235192711
Taft Police Department,2020-02-01,California,9274,CA01508,0,0,0,0,0,4700000,4700000,2914300,8500000,0,0,0,4000000,0,1,5000,1300,4006301,7764000,0,0,7764000,0,0,105,2902,0,0,4500,0,0,10,50,0,0,111,353193706,1742893,11773124,0,0,0,118,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,47092,47092500,706,4709249,824119,176597,0,117731247,0,0,35319371,0,7064,0,0,0,0,0,0,0,0,0,0,2154482,0,0,0,0,93,0,541563682,0,0,0,1,1.17731235192711
Taft Police Department,2020-03-01,California,9274,CA01508,52,0,0,5000000,0,2,5000054,0,0,3180000,90470,0,0,0,600000,0,0,690470,0,4700000,1,4700001,0,8000000,5100000,0,14,0,0,0,0,0,0,0,0,0,5887,0,0,35,0,1589372,0,0,0,118,0,0,0,266073,23546,1018,3531937,13,0,0,588656176,0,0,625623784,824118646,0,3095,824118646,1,941849882,0,0,0,0,0,0,10007155,0,0,0,0,0,0,13081,12,2,0,0,719337847,0,117731,0,0,0,11773125,1,1.17731235192711
Taft Police Department,2020-04-01,California,9274,CA01508,0,50000,0,60000,30000,0,140000,0,10000,0,20000,40000,0,10000,10000,50000,110000,240000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1177312,2237,0,0,0,0,1177,0,0,1177,0,1,0,0,1060758429,2,0,45933,163646,16953298,82,0,0,1147879543,0,140100170,46237,0,0,416,38263,0,0,0,494471193,0,118,0,6923,70639,0,0,1177312,15305,0,60,1,1177312,1059581117,1,117731235,0,1,1.17731235192711
Taft Police Department,2020-05-01,California,9274,CA01508,0,5000000,0,0,0,0,5000000,0,0,200000,39324,0,0,0,0,0,0,39324,0,1050000,0,1050000,0,0,0,2000000,0,0,0,65,0,0,0,0,0,0,0,235,0,0,117731235,0,4709249,0,0,0,0,11773124,470924941,1313410,0,0,0,589,58865622,353194,164824,0,0,7063874,0,235,0,1177,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,62385782,0,0,0,0,0,0,64269481,0,93,1883700,0,388513076,1,1.17731235192711
Taft Police Department,2020-06-01,California,9274,CA01508,0,0,0,0,0,8000,8000,0,478000,0,0,0,85390,12800,0,3159,8800,110149,400,0,49000,49400,0,7,10000,0,8570000,0,14,4000000,0,0,0,0,0,0,0,0,0,0,14,470924941,941849882,4709249,353193706,977169,0,70638741,1189910,0,0,0,0,431720439,0,0,2683,47328,35319,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,2,0,481520752,3663,0,11773125,117731,0,706387411,9418,0,11773128,118,706,0,0,23546,1,1.17731235192711
Taft Police Department,2020-07-01,California,9274,CA01508,0,0,0,0,7,0,7,0,0,20,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,21,255476780,2355,0,230753,0,74170678,2660,0,576883052,353,0,0,0,0,0,0,7567,8,36,12361780,0,207206974,0,0,0,0,0,0,0,0,23546247,51,47092,0,1130219859,0,0,118,12362,2354625,0,1173,0,0,0,0,0,0,0,447378694,10360349,0,24,0,0,795863150,1,1.17731235192711
Taft Police Department,2020-08-01,California,9274,CA01508,3000000,0,0,0,0,0,3000000,146,200,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,4000000,142,6600010,0,0,0,0,0,706,129504,0,0,1177,706387,11773124,0,0,0,0,2354625,0,0,0,235462,0,35319373,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,1012488623,0,4709249,85,729933658,81,0,2249,90205672,0,1000715,0,1,1.17731235192711
Taft Police Department,2020-09-01,California,9274,CA01508,0,0,368000,0,0,0,368000,0,0,0,0,56,0,0,7,2500000,2000000,4500063,20,10,0,30,0,0,0,0,0,6315,0,0,0,8000100,0,0,0,111491480,902,235462470,741707,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,941850,0,0,0,0,0,1213,0,0,0,0,23546,0,0,0,4709,0,2,588656,23546,0,7,0,2,1295,35319,0,0,24,4709,0,1,1.17731235192711
Taft Police Department,2020-10-01,California,9274,CA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50700,0,0,50700,0,0,0,0,0,0,25,0,0,200,0,1,8000000,47,874743077,0,0,0,0,55333681,0,6,376739953,7562,0,0,7436,0,0,125972422,17071029,0,0,658,0,943,0,1177,1004,18836998,117731,0,0,6,235462470,0,0,17071,0,294328,0,1177312,0,0,600429299,0,0,286086902,0,2627761,0,0,31,0,0,0,0,0,0,1,1.17731235192711
Taft Police Department,2020-11-01,California,9274,CA01508,0,1029000,102900,0,100000,0,1231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,1009,5000000,0,0,0,0,0,0,0,0,0,23546249,118,11773124,1177,0,58866,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1531,0,0,64,118849682,117731235,61,930076758,0,0,341420582,0,11773,62,182542280,942,0,0,0,0,0,1,1.17731235192711
Taft Police Department,2020-12-01,California,9274,CA01508,1950000,0,0,0,0,65000,2015000,0,0,0,200000,0,0,0,0,300000,0,500000,0,0,100000,100000,0,0,0,0,0,0,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,4238324,0,477988815,0,0,0,1825,588656176,0,0,1177430,0,0,0,0,1181,0,0,0,0,0,824130419,0,0,0,1059581,9418,0,0,12,2355,235462,47092501,2,2237,47092,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
