agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waunakee Police Department,2017-01-01,Wisconsin,13866,WI01377,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,0,523,523,0,0,0,186,337,0,0,0,0,0,62,267,0,194,0,0,0,0,0,0,523,0,0,0,0,194,0,0,0,0,0,0,194
Waunakee Police Department,2017-02-01,Wisconsin,13866,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,2305,2710,2710,1,0,0,1641,943,0,0,0,124,684,25,943,659,186,25,0,0,188,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2017-03-01,Wisconsin,13866,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,0,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2017-04-01,Wisconsin,13866,WI01377,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,14100,14224,0,0,0,0,14100,0,0,0,0,0,0,124,0,0,14100,0,0,0,0,0,14224,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2017-05-01,Wisconsin,13866,WI01377,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24986,0,0,0,0,24986,0,0,0,0,0,0,0,0,0,0,0,47,149,0,196,25182,0,0,0,0,149,0,0,47,0,0,47,149,0,0,24986,0,0,0,0,0,25182,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2017-06-01,Wisconsin,13866,WI01377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,622,740,740,0,0,0,0,622,0,0,0,118,0,0,0,360,249,0,0,0,131,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
Waunakee Police Department,2017-07-01,Wisconsin,13866,WI01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,567,0,610,610,0,0,0,224,186,0,0,157,44,0,380,186,0,0,0,0,0,44,0,0,610,0,157,0,0,0,0,0,0,0,0,0,157
Waunakee Police Department,2017-08-01,Wisconsin,13866,WI01377,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,2,2,0,0,0,2,0,0,0,0,2026,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,9,0,11629,11638,13664,0,435,0,264,5470,0,0,0,5470,0,124,5205,497,2300,0,0,0,5538,0,0,13664,0,0,0,0,0,0,0,0,4972,0,0,4972
Waunakee Police Department,2017-09-01,Wisconsin,13866,WI01377,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,4240,622,0,0,2921,7783,3729,0,0,0,0,0,0,0,0,0,0,50,75,3729,3854,19095,0,0,0,50,3804,0,0,0,0,0,124,3804,2921,0,3729,0,3729,1058,0,0,15366,0,0,75,994,0,19889,0,3729,622,0,0,25309
Waunakee Police Department,2017-10-01,Wisconsin,13866,WI01377,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,4,3,0,0,0,1,0,0,0,0,367,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,106,280,3052,3437,3804,93,0,0,1566,1728,0,0,0,50,584,0,385,0,0,0,0,0,2834,0,0,3804,0,0,0,497,0,0,0,0,870,0,0,1367
