agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2017-11-01,Iowa,11459,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,2612,2612,0,0,0,2612,0,0,0,0,0,1865,0,373,0,0,0,0,0,374,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-12-01,Iowa,11459,IA06400,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,1,0,0,0,1,4,1367,1863,0,0,0,0,3231,0,0,0,0,0,0,0,0,0,0,0,0,423,1453,1876,5107,0,124,0,249,0,0,0,373,1130,0,0,249,0,0,0,0,0,1728,2695,435,5107,0,0,0,0,0,0,0,0,186,832,0,1018
Marshall County Sheriff's Office,2018-01-01,Iowa,11478,IA06400,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,5,0,0,0,0,4,728,182,0,0,0,0,910,28572,0,0,0,0,0,0,0,0,0,0,21,91,2727,2838,60891,0,0,0,1558,0,0,0,0,1280,1,0,1751,1092,103,121,0,28516,735,0,0,32320,0,0,12,0,42,0,0,24269,1,0,0,24324
Marshall County Sheriff's Office,2018-02-01,Iowa,11478,IA06400,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4817,0,0,546,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,6091,0,0,0,0,0,0,0,0,728,0,0,0,0,182,0,0,0,5909,0,0,6091,0,0,0,0,0,0,0,607,243,0,0,849
Marshall County Sheriff's Office,2018-03-01,Iowa,11478,IA06400,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,62927,2798,0,6380,5551,0,77657,13348,0,0,0,0,0,0,0,0,0,0,0,0,4817,4817,109170,0,0,0,0,0,0,0,0,4817,2548,61,2884,916,17101,2670,0,13348,53140,2063,1092,95822,0,0,1,0,0,0,0,13348,0,0,0,13349
Marshall County Sheriff's Office,2018-04-01,Iowa,11478,IA06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,121,1031,1153,24208,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,11528,849,0,303,12680,0,0,0,0,0,728,0,11528,0,0,0,12256
Marshall County Sheriff's Office,2018-05-01,Iowa,11478,IA06400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,1,0,0,0,2,0,2245,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,40,0,2154,2194,4439,1882,0,0,0,4,0,0,0,308,0,4,0,0,0,0,0,0,2312,1820,303,4439,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-06-01,Iowa,11478,IA06400,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,12,197,83484,83693,84906,0,0,0,12,0,0,0,0,83681,1,2,7486,0,0,0,0,607,76204,0,0,84300,0,0,0,0,0,0,0,0,273,0,0,273
Marshall County Sheriff's Office,2018-07-01,Iowa,11478,IA06400,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,3,1,3,7,0,0,0,5,0,0,0,0,2,48792,18,0,0,0,0,48810,0,0,0,0,0,0,0,0,0,121,121,47,97,2706,2850,51782,0,0,0,2729,0,0,0,0,121,946,90,5649,0,1031,12037,0,0,22370,4296,5363,51782,0,0,0,0,0,0,0,0,121,0,0,121
Marshall County Sheriff's Office,2018-08-01,Iowa,11478,IA06400,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,5163,0,0,951,0,6114,0,0,0,0,0,0,0,0,0,0,0,0,207,2079,2286,8401,0,0,0,667,0,0,0,0,1619,0,61,436,0,673,0,0,0,3712,0,3640,8522,0,0,0,0,0,0,0,0,108,0,0,108
Marshall County Sheriff's Office,2018-09-01,Iowa,11478,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-10-01,Iowa,11478,IA06400,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,831,0,0,607,0,1438,24269,0,0,0,0,0,0,0,0,0,0,1,176,13348,13525,63500,0,0,0,0,0,0,0,0,13525,831,0,79,0,97,0,0,24269,13956,0,0,39232,789,0,0,0,0,0,0,0,0,0,0,789
Marshall County Sheriff's Office,2018-11-01,Iowa,11478,IA06400,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,73,0,6,364,0,0,0,1,6,0,0,450,0,0,0,0,0,0,0,1,0,0,0,1
Marshall County Sheriff's Office,2018-12-01,Iowa,11478,IA06400,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,12,91,5986,6089,6271,0,0,0,12,1588,0,0,0,4488,15,0,1916,0,0,0,0,0,4338,0,2,6271,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-01-01,Iowa,11235,IA06400,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257436467,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Marshall County Sheriff's Office,2019-02-01,Iowa,11235,IA06400,0,216,0,0,0,0,216,31600,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28842419,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-03-01,Iowa,11235,IA06400,0,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288424189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Marshall County Sheriff's Office,2019-04-01,Iowa,11235,IA06400,0,0,0,30000,0,0,30000,0,0,0,20000,10000,0,0,10000,0,30000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41357,0,0,0,0,0,0,0,0,0,0,0,0,834284845,41,0,3965,134677,0,45,0,0,166856969,0,0,4100,0,0,0,27806,0,0,0,595917747,0,0,0,12598,0,0,22287324,0,17878,0,387,0,0,0,0,23836710,0
Marshall County Sheriff's Office,2019-05-01,Iowa,11235,IA06400,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,4095,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,119,11918356,357551,35755,0,0,0,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,953468395,14063659,0,49,0,0,345632293
Marshall County Sheriff's Office,2019-06-01,Iowa,11235,IA06400,0,0,0,0,0,0,0,0,130000,0,0,0,42600,100,0,544,0,43244,10,0,425900,425910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648358508,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,357550648,5959,0,4,119,358,0,0,23837
Marshall County Sheriff's Office,2019-07-01,Iowa,11235,IA06400,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1175149796,0,0,0,0,123950891,124,0,0,12187,0,0,0,0,0,0,6866,18,37,9333264,0,896260291,0,0,0,0,0,0,0,0,0,0,0,0,47673420,10273622,0,0,8940,0,0,138,0,0,0,0,2,0,0,113224372,6028304,0,27,632865,0,1097680489
Marshall County Sheriff's Office,2019-08-01,Iowa,11235,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,4767342,0,0,0,0,0,0,0,0,0,0,0,0,238367,24,11918357,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,238367099,0,0,0,0,0,0,536326,26458748,4,583999392,2,0,1776,1103270198,0,0,0
Marshall County Sheriff's Office,2019-09-01,Iowa,11235,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,301,0,0,0,79614611,5668,1072651944,0,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,119,0,0,238367099,0,3576,0,0,357551,11918,0,2,0,1,596,47673,0,0,0,0,0
Marshall County Sheriff's Office,2019-10-01,Iowa,11235,IA06400,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8990000,0,0,0,0,41,536325972,0,0,0,0,0,0,17,58399939,5245,0,0,5186,0,0,59591775,9534684,0,0,0,0,3337,0,0,209,716293132,0,0,0,1,119183549,476734,0,10965,0,3776927,0,334905774,2,3337,95346839,0,0,536325972,0,2108357,0,0,31,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-11-01,Iowa,11235,IA06400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,9534684,0,0,0,0,0,0,0,59591778,238,1,0,0,119184,1191835,0,119184,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,190694,0,4410,0,0,56,8342848,965386750,51,1132243719,59592,0,178775324,0,0,0,184508053,0,0,0,0,0,7151013
Marshall County Sheriff's Office,2019-12-01,Iowa,11235,IA06400,7160000,0,0,0,0,0,7160000,0,0,0,0,6600000,41,0,0,0,0,6600041,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567909613,0,0,0,1249,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,238367099,0,0,3576,0,23836710,0,715,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-01-01,Iowa,11168,IA06400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253122156,0,0,47092,0,253,0,0,473,0,0,0,0,0,0,188369976,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,471,0
Marshall County Sheriff's Office,2020-02-01,Iowa,11168,IA06400,0,0,0,0,0,0,0,4021600,0,0,0,0,0,0,0,0,0,0,216000,4,0,216004,0,0,0,0,0,0,0,0,0,4709,0,4709249,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,1177312,235462,23546,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-03-01,Iowa,11168,IA06400,6,0,0,0,0,0,6,0,0,0,17500,0,0,0,1750000,0,0,1767500,0,5000000,0,5000000,0,0,6000000,0,0,0,0,0,0,0,7064,0,0,0,0,588656,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229575909,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Marshall County Sheriff's Office,2020-04-01,Iowa,11168,IA06400,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,0,3531937,12,0,0,1059581117,0,0,5769,0,0,0,57688,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,5768,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-05-01,Iowa,11168,IA06400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,470924941
Marshall County Sheriff's Office,2020-06-01,Iowa,11168,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,46400,0,0,464,0,46864,0,0,74000,74000,0,3,0,0,9000000,0,0,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463861067,0,0,546,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,2354625,4,0,0,117731,0,470924941,5887,0,0,118,118,0,0,0
Marshall County Sheriff's Office,2020-07-01,Iowa,11168,IA06400,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,959509567,695,0,0,0,0,695,0,0,353,0,0,0,0,0,0,2961,2,4,0,0,476811503,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,1168,0,2355,0,0,0,58865618,0,0,2779634,0,4,0,0,476811503
Marshall County Sheriff's Office,2020-08-01,Iowa,11168,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,58866,1177312,0,0,0,11773124,0,0,0,0,0,23546,0,0,470925,24,35319371,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,729933658,12,0,0,0,0,588656176,29433,390420322,121,1071354240,121,0,0,571620466,0,482698,0
Marshall County Sheriff's Office,2020-09-01,Iowa,11168,IA06400,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,5000000,0,2,39,0,0,0,78173540,5422,353193706,0,0,0,0,0,188369976,0,0,0,0,0,147164,0,0,5,0,0,0,0,0,0,0,70638741,0,0,0,0,0,71,0,0,0,118,0,0,0,0,1177,0,0,353194,11773,0,2,235462,0,589,35319,0,0,0,0,0
Marshall County Sheriff's Office,2020-10-01,Iowa,11168,IA06400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,629862108,0,0,0,0,0,0,0,2354625,30058,0,0,30021,0,0,36496683,1177,36497,0,0,0,0,0,0,1766,588656176,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,589,0,628684796,1,11811975,0,0,29,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-11-01,Iowa,11168,IA06400,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,3531937,0,0,0,0,0,0,0,70638741,118,0,0,0,82412,3531937,118,353194,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,58866,835891770,0,0,0,112,25559451,141277482,112,82411865,37709,0,23546247,0,0,21,212964031,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-12-01,Iowa,11168,IA06400,4030000,1,0,0,0,1500,4031501,50,5000,0,0,1000000,27,0,0,0,0,1000027,0,0,27020,27020,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31198777,0,0,0,1752,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,353193706,0,0,5887,117731,0,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021-01-01,Iowa,11501,IA06400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,224897121,0,0,4183,0,0,0,120320,45,0,0,0,0,0,0,303611113,0,0,0,0,0,0,0,303611113,0,0,0,0,0,0,43,0
Marshall County Sheriff's Office,2021-02-01,Iowa,11501,IA06400,0,0,0,1,0,700000,700001,402700,0,0,0,0,0,0,0,2000,0,2000,3720000,0,0,3720000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,337,1124486,224897,44979,0,11,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
Marshall County Sheriff's Office,2021-03-01,Iowa,11501,IA06400,0,0,0,2500000,0,0,2500000,0,0,0,91150,0,0,0,3615000,0,0,3706150,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,33735,0,618467083,0,0,112,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,409312760,112448561,0,1062,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Marshall County Sheriff's Office,2021-04-01,Iowa,11501,IA06400,0,10000,0,0,0,0,10000,0,0,0,0,20000,0,10000,10000,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,31485597,0,0,0,0,0,0,0,0,0,0,0,0,0,31485597,0,0,506,0,3373457,7,0,0,537504119,0,0,506,0,0,4,0,0,0,0,562242803,0,0,0,0,0,0,0,0,3373,0,337,0,0,0,0,0,0
Marshall County Sheriff's Office,2021-05-01,Iowa,11501,IA06400,0,8000000,0,0,0,0,8000000,0,0,0,178,0,0,0,0,0,0,178,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,112,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Marshall County Sheriff's Office,2021-06-01,Iowa,11501,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,740,3500,8240,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570,0,0,0,0,0,0,0,44979424,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,224897,0,0,1124,0,11244856,0,337,0,0,0
