agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mankato Department Of Public Safety,2018-01-01,Minnesota,42606,MN00701,0,1,2,0,1,3,7,6,0,1,0,0,0,0,0,1,0,1,36,22,38,96,3,1,0,21,29,0,0,37,5,4,0,4,0,1,0,2216,1,0,2,2221,34474,0,1,0,0,0,0,0,740,0,740,629,2606,41535,44770,116679,250,728,0,8970,25009,0,0,8163,1650,2559,163,1022,0,302,1153,0,34474,39592,0,2941,82205,739,163,0,0,302,0,0,16017,7728,0,1116,26066
Mankato Department Of Public Safety,2018-02-01,Minnesota,42606,MN00701,1,1,7,0,1,4,14,3,0,1,0,0,0,1,0,2,0,3,31,18,30,79,1,0,0,24,21,0,0,26,7,0,1,1,0,1262,1,1585,121,0,718,3688,13954,0,1,0,0,0,540,0,2195,0,2735,726,2434,26663,29823,64155,19,0,0,9784,10709,0,0,3882,5429,2428,676,2558,1031,0,0,0,13954,24874,2844,1835,50201,580,329,0,425,0,0,0,7281,996,0,0,9610
Mankato Department Of Public Safety,2018-03-01,Minnesota,42606,MN00701,1,5,2,0,1,3,12,12,0,1,0,0,0,0,0,1,0,1,41,22,26,89,0,0,0,19,20,0,0,43,7,3,5,8,0,552,1,1092,1,0,8380,10027,80087,0,1,0,0,0,0,0,1,0,1,680,2383,27026,30088,200291,0,0,0,5431,7764,0,0,3694,13200,1428,206,1002,241,0,1563,0,80147,34407,0,1209,120204,354,70,44,607,0,349,0,40043,3126,0,0,44594
Mankato Department Of Public Safety,2018-04-01,Minnesota,42606,MN00701,3,5,0,2,1,0,11,11,0,4,0,1,0,0,0,0,0,1,35,20,37,92,2,3,0,18,20,0,0,27,22,0,0,0,0,6021,125,0,4440,2039,0,12625,8009,0,0,0,0,0,0,0,0,0,0,872,2369,53946,57187,85829,608,1335,0,6817,5780,0,0,5405,37243,5298,4596,11091,0,0,1013,0,8009,42778,2791,2244,77820,305,0,0,0,0,30,0,6189,2389,400,0,9313
Mankato Department Of Public Safety,2018-05-01,Minnesota,42606,MN00701,5,4,0,2,2,0,13,2,0,2,0,0,0,1,0,0,0,1,35,25,38,98,4,11,0,14,22,0,0,31,16,0,0,0,0,421,2716,0,704,3810,0,7651,7281,0,0,0,0,0,61,0,0,0,61,859,2676,53170,56705,78978,462,4702,0,10449,9431,0,0,3907,27754,4037,2356,13050,0,133,153,0,7281,42926,667,1092,71697,1969,542,2,0,0,153,0,7281,3626,0,0,13573
Mankato Department Of Public Safety,2018-06-01,Minnesota,42606,MN00701,10,4,0,2,0,0,16,7,0,2,0,0,0,0,1,1,0,2,40,20,30,90,1,12,0,25,15,0,0,24,13,0,0,0,0,1145,2346,0,0,7839,0,11330,217842,0,0,0,0,0,0,61,1432,0,1493,789,2542,51311,54642,503148,52,4141,0,25156,10949,0,0,4533,9811,8068,164,11767,1456,115,4624,0,217814,35639,1734,3925,285306,291,28,5058,0,0,0,0,28516,14675,0,1371,49939
Mankato Department Of Public Safety,2018-07-01,Minnesota,42606,MN00701,10,4,0,4,1,0,19,2,0,2,0,0,0,1,0,0,1,2,37,26,35,98,0,12,0,39,14,0,1,25,7,0,0,0,0,438,5406,0,121,2429,0,8395,24270,0,0,0,0,0,127,0,0,1,129,669,3008,61554,65231,122294,0,4077,0,12167,40165,0,12,3953,4856,1719,2775,5384,1092,120,29877,0,24270,22203,6664,3919,98025,365,55,92,1092,0,51,0,183229,2577,0,2208,189669
Mankato Department Of Public Safety,2018-08-01,Minnesota,42606,MN00701,5,8,0,4,0,0,17,6,0,4,0,0,0,0,0,0,1,1,46,33,42,121,0,17,0,31,16,1,1,36,19,0,0,0,0,3267,2563,0,0,3530,0,9359,26332,0,0,0,0,0,0,0,0,1,1,976,4282,47518,52776,114799,0,5874,0,6618,10851,849,182,5360,23042,8077,1602,5430,630,1130,4745,0,26332,33789,2803,3932,88468,3713,527,2,35,154,498,0,18202,1831,0,73,25034
Mankato Department Of Public Safety,2018-09-01,Minnesota,42606,MN00701,9,8,0,1,2,0,20,6,0,2,0,0,0,1,0,1,0,2,40,23,45,108,1,18,0,17,10,1,0,33,28,0,0,0,0,2877,6737,0,65913,5388,0,80914,21599,0,0,0,0,0,142,0,2536,0,2678,954,3296,42734,46983,173773,24,10391,0,10207,2744,1244,0,3807,18567,2404,4732,5730,1213,642,16469,0,19779,91873,3978,5356,152176,447,203,0,595,142,182,0,9343,5954,4,364,17233
Mankato Department Of Public Safety,2018-10-01,Minnesota,42606,MN00701,6,2,0,1,1,0,10,9,0,3,0,0,0,0,0,0,0,0,37,32,35,104,2,11,0,15,16,0,1,35,24,0,0,0,0,0,5778,0,54617,2700,0,63095,43684,0,0,0,0,0,0,0,0,0,0,647,3771,57592,62010,212472,661,6044,0,4544,17970,0,133,10289,22368,5390,627,26449,631,541,449,0,98288,26782,8095,1536,168789,4637,307,0,0,299,0,0,96468,15280,680,61,117730
Mankato Department Of Public Safety,2018-11-01,Minnesota,42606,MN00701,8,6,0,2,1,0,17,4,0,0,0,0,1,1,0,0,0,2,23,32,43,98,3,3,0,18,18,0,1,45,10,0,0,0,0,8277,10660,0,0,1393,0,20330,63220,0,0,0,0,121,121,0,0,0,243,563,3763,55015,59341,206353,146,2973,0,12710,26490,0,1244,10726,5053,2869,1688,4268,1394,3780,8266,0,61885,39630,7326,12029,143133,1213,711,256,0,1461,633,0,19415,7731,1079,30,32530
Mankato Department Of Public Safety,2018-12-01,Minnesota,42606,MN00701,1,3,0,3,2,0,9,9,0,2,0,0,0,0,0,0,1,1,45,34,37,116,1,1,0,12,28,0,1,61,12,0,0,0,0,587,1,0,41,15,0,644,44702,0,0,0,0,0,0,0,0,1274,1274,904,4123,46874,51901,143223,1092,121,0,7914,14999,0,364,10243,17168,3837,1749,7123,0,3520,2183,0,44095,31042,3017,1956,98521,2198,1132,0,666,0,41,0,28757,3417,18,646,36875
Mankato Department Of Public Safety,2019-01-01,Minnesota,42955,MN00701,4,3,0,3,2,0,12,6,0,4,0,0,0,0,0,1,0,1,33,28,22,83,2,0,0,11,18,0,0,41,11,0,59600,0,360950,0,0,0,0,369,0,369469,0,0,0,0,0,0,0,0,0,0,0,878,154938614,12,0,0,14,40522407,0,0,38848,262203809,1129,0,3461090,1266,1001141814,0,0,57,344798008,26935,1179917138,0,0,0,213338553,46088,0,0,1001141814,0,0,0,0,5693,0,85,0
Mankato Department Of Public Safety,2019-02-01,Minnesota,42955,MN00701,0,0,10,7,0,1400000,1400017,7736900,4600000,1,0,0,8900000,2590000,2,36000,119500,11645502,9778000,2,0,9778002,0,38,239,0,9000000,0,0,0,4000000,260,210,0,10,234,0,3229397,11918355,119,0,0,119,13,0,67577,0,0,15494,0,0,0,0,0,0,0,0,47673,357550674,3099,4767342,834285,929632,0,119183561,0,0,178775324,0,17878,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,59591775,0,0,0
Mankato Department Of Public Safety,2019-03-01,Minnesota,42955,MN00701,267,0,0,800000,4,22,800293,0,0,3000000,12250,0,0,0,900000,0,0,912250,0,5000000,3,5000003,429,9000000,9800000,0,63,0,0,0,0,0,780,0,320,0,742990,0,40284040,315,357550648,4052241,56612,0,220,0,0,0,0,2812732,0,11519,0,107,156607184,0,1072651944,0,1,304990703,238367099,0,7047,9892235,68,834284845,0,0,98922346,0,476734,0,16685697,515,357550648,0,727,0,0,21414,0,1,0,0,886725607,0,119184,119184,4,119,23836715
Mankato Department Of Public Safety,2019-04-01,Minnesota,42955,MN00701,0,50000,0,170000,410000,20000,650000,0,20000,0,290000,80000,0,0,20000,300000,310000,1000000,150000,0,110000,260000,0,0,0,430000,0,0,0,0,0,0,0,11939,0,240,0,0,0,0,31200,0,0,0,0,51368110,119,0,0,0,1,0,178775324,630480976,32,0,32523,3470625,55897085,232,0,0,261011973,0,703182941,36697,0,18997858,76,64300,0,0,0,1144162074,12,0,476734197,51559,0,0,1107215,0,97611,0,10013,0,4853154,722252309,1,780652248,0
Mankato Department Of Public Safety,2019-05-01,Minnesota,42955,MN00701,1,9000000,5000000,720000,0,0,14720001,0,0,345000,49851,0,0,0,56000,0,0,105851,0,6790000,0,6790000,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,2,1549,131102,0,357550696,0,8342848,0,190,0,0,11918355,595917747,8385755,0,11918,1192,2622,464815866,3694690,965387,0,0,10726519,0,1549,0,44098,1668570,35755071,0,0,0,0,0,0,0,13110,0,0,7151,0,616882133,0,1,619,786611426,0,846203200,87623745,0,380,34038822,8,1084570299
Mankato Department Of Public Safety,2019-06-01,Minnesota,42955,MN00701,0,0,0,0,0,9554000,9554000,1290,2120000,0,0,0,345320,42100,0,35758,107300,530478,12000,0,791900,803900,0,6,0,0,7640000,0,780,5000000,0,0,0,0,0,565,0,53513,0,1787753,97,476734197,595917747,0,0,12788395,368,675174807,9838006,0,1,595917747,111555802,563261454,4,0,29829,476734,8700399,0,30,1072651944,592580607,0,476734197,77,0,0,0,32,119184,2,0,0,14,0,978496940,118861,0,6,4409791,0,595917747,21453,0,214530432,715,10846,0,2383671,83428
Mankato Department Of Public Safety,2019-07-01,Minnesota,42955,MN00701,0,0,0,0,0,0,0,0,0,440,130,160,80,90,10,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,262203809,52958,0,2257336,0,884341936,56100,0,600685089,12039,0,417142423,0,0,0,0,2700,15,228,78065225,0,345632293,0,0,1192,899835798,4555,5,0,7,158514121,12058,0,839052187,500570907,1191835,2,0,78065,0,0,19999,0,9510847,0,0,0,734170664,0,603068760,33060325,0,149,1150121,2,941550040
Mankato Department Of Public Safety,2019-08-01,Minnesota,42955,MN00701,0,0,0,0,0,0,0,808,0,0,0,0,20,0,0,0,3350,3370,0,0,3740,3740,20,0,0,0,0,4000000,419,7800010,0,0,0,0,0,4410,1334856,4767342,119183549,58400,2622038,11918370,0,0,0,0,0,83428,11918356,358,1311019,12,405224117,16685697,0,1430,0,0,0,0,0,0,0,0,0,0,0,13110190,10,0,0,0,0,0,80,0,47673420,0,0,405224068,160898,102545526,716,1120325364,654,0,55134,1141754566,0,7556237,0
Mankato Department Of Public Safety,2019-09-01,Minnesota,42955,MN00701,2,1380000,2213000,0,0,0,3593002,0,0,0,0,372,0,0,8760,100000,2000000,2109132,0,0,0,0,59,3600000,5000000,5000000,13,1661,0,7,0,5000100,0,0,0,111674986,9808,953468395,0,0,0,135,0,95346839,737,715101296,53036679,0,953468395,0,0,328,6,0,1013060,476734197,71510130,0,119183549,0,930108419,72,1,0,0,38853837,3452,0,4767342,0,715,0,0,119183549,0,19069,0,6,5124893,59592,0,417142492,119184,95346863,16209,143020,0,0,596,53633,0
Mankato Department Of Public Safety,2019-10-01,Minnesota,42955,MN00701,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,38640,0,0,38640,8000000,0,0,35,10000,0,0,0,0,6530,0,441,3000000,94,143020259,0,0,0,10,238367099,715101296,21,138252917,44460,0,4364502,39253,0,0,842627694,14123251,1430203,0,4598,1,21966,0,0,1502,19069368,0,0,0,5,715101296,3754282,1,14123,0,580424,0,357550648,0,0,95346839,2229,0,704374777,7628,31351233,1,1178725303,81,0,1,0,0,7782686,0
Mankato Department Of Public Safety,2019-11-01,Minnesota,42955,MN00701,0,3410000,1965000,0,100000,200000,5675000,0,0,0,0,7,4000000,0,55,0,6600000,10600062,0,0,0,0,0,400000,0,900000,300000,0,100000,700000,2300000,0,625,0,10,17877532,0,0,0,0,417142423,0,0,440979196,8700,23836731,70318,119183549,1942692,5959177,1192,6793462,11918,0,0,0,0,0,0,1127476,207379376,417,2,0,0,0,0,0,10345132,727019651,60557,0,0,793,124320360,1048815234,722,464815842,296767,6,357550648,1,134272187,418,323809785,1073,357550648,0,0,0,54705249
Mankato Department Of Public Safety,2019-12-01,Minnesota,42955,MN00701,9300000,3,0,0,308000,155300,9763303,97,2081,0,0,5100000,126,25,0,0,0,5100151,3349,0,249000,252349,290000,0,0,0,1243000,9000000,7,9900000,0,7000000,5000000,0,3000000,0,321795583,0,0,0,0,0,494015812,7,617251602,56,0,0,12188,1072651944,715101296,6912646,1120325,0,119183549,55,0,2055,0,0,0,0,0,11918,0,476734197,0,4767342,21453,357550648,0,512,21453,119184,369469042,107265209,12395,11918,119,0,0,238367,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,2020-01-01,Minnesota,43276,MN00701,1,1,0,1,1,0,4,6,0,2,0,0,0,0,0,0,0,0,28,24,27,79,2,3,0,7,21,0,0,34,12,0,69600,0,329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,1,35319371,0,0,34880,1023084434,187,0,3104573,1447,400286200,0,0,46,523903997,4144,1059581117,0,0,0,423832,226750,0,6,329647459,0,588656176,0,0,19884,0,104,0
Mankato Department Of Public Safety,2020-02-01,Minnesota,43276,MN00701,0,0,0,17,0,6200000,6200017,7849000,800000,1,0,0,4500000,50000,4,6090,243800,4799894,9079000,0,0,9079000,0,28,394,0,2000000,0,0,0,0,400,120,60,10,69,941849882,4802022,11773125,235,0,0,235,0,0,59807,0,0,0,0,0,0,0,0,1177,0,11773126,23546,317874373,2590,4709249,941850,953623,0,235462494,0,0,94184988,0,16482,0,0,0,0,0,0,0,0,0,0,2955054,0,1177,0,1177,4,0,1059581117,0,0,0
Mankato Department Of Public Safety,2020-03-01,Minnesota,43276,MN00701,331,0,5000000,3300000,4,24,8300359,0,1,4130000,54640,0,0,0,3410000,0,0,3464640,1,6000000,3,6000004,629,5000000,7300000,0,66,0,0,0,1,0,2310,0,997,0,407821,0,27195915,372,941849882,4238324,0,576883052,353,0,0,0,0,8989957,0,2538,0,217,51330819,0,588656176,0,1,1105967223,470924941,0,7783,76996228,108,235462470,118,0,176596853,0,0,0,43560557,75,529790558,0,330,0,0,46604,0,0,0,0,485052689,0,117731,0,4,118,11773126
Mankato Department Of Public Safety,2020-04-01,Minnesota,43276,MN00701,0,30000,0,70000,210000,0,310000,0,40000,0,130000,100000,0,30000,10000,220000,140000,630000,130000,0,60000,190000,0,0,0,10,0,0,0,0,0,0,0,4359,0,119407,0,0,0,619266297,118,0,0,0,0,1177,0,0,0,0,0,0,2354625,60042930,120,0,19469,1639996,65988357,273,0,0,569819178,0,473279565,21582,0,0,147,11832,0,0,0,0,2,0,0,3155,0,0,2577137,0,65929,0,17104,12,7832659,799395087,38,635748670,0
Mankato Department Of Public Safety,2020-05-01,Minnesota,43276,MN00701,0,4000000,0,450000,0,0,4450000,0,0,325000,52744,0,0,0,77600,0,0,130344,0,3200000,0,3200000,0,0,1180000,0,0,0,0,0,0,0,0,0,0,0,1,353,11773,0,117731259,0,4709249,0,483,0,0,11773124,824118646,4359117,117731235,0,0,2119,164823750,824119,588656,0,0,22368935,0,706,0,18837,588656,23546249,0,0,0,0,0,0,5839469,5839,0,0,0,0,20579420,0,0,4,0,0,0,25582997,0,187,294328,1,164823729
Mankato Department Of Public Safety,2020-06-01,Minnesota,43276,MN00701,0,0,0,0,0,1959000,1959000,1550,1988000,0,0,0,183020,40000,0,11517,47100,281637,1100,0,59000,60100,0,5,0,0,6000000,0,849,3000000,0,1500,0,0,0,6,0,0,0,0,936,117731235,117731235,0,0,5121309,52,0,105369,0,0,824118646,377799534,237699364,1,0,8014,2943,2354625,0,0,588656176,35319371,0,0,28,0,0,0,73,117731,7,0,0,0,0,714628598,26771,0,6,2825550,0,353193706,21192,0,282554980,589,7182,0,5886562,47092
Mankato Department Of Public Safety,2020-07-01,Minnesota,43276,MN00701,0,0,0,0,0,0,0,0,0,220,130,110,40,100,10,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,546272931,31173,0,2619520,0,445024069,34237,0,791153900,4474,0,906530511,1,0,0,0,261,7,82,20367504,0,170710291,0,0,29433,518017435,1520,2,0,5,552159493,14951,0,274313778,671068041,5536900,4,0,20368,0,0,4609,0,2472356,0,0,0,656940292,0,813522835,22717419,0,61,57688,1,994828937
Mankato Department Of Public Safety,2020-08-01,Minnesota,43276,MN00701,0,0,0,0,0,0,0,248,0,0,0,0,1844,2420,0,8,2700,6972,0,0,2780,2780,30,10,0,0,0,9000000,327,5200010,0,0,0,1000,0,2472,835892,9418499,117731235,27078,1295044,23546255,0,0,0,0,0,70639,11773126,235,1177312,117731247,353193729,23546247,0,824,0,0,0,0,0,0,0,0,412059323,0,0,2130935,0,15894,0,0,0,164823729,60,0,1118446734,0,0,270781841,283556,63457136,928,376739953,903,1,21109,397248734,0,3720307,0
Mankato Department Of Public Safety,2020-09-01,Minnesota,43276,MN00701,1,4500000,3091000,0,0,0,7591001,0,0,0,0,246,0,0,5608,9000000,5000000,14005854,0,0,0,0,9,2600000,850000,6000000,24,11235,0,4488,0,6000100,0,600,0,673775859,12909,824118646,0,0,0,5,0,236522052,24,117731235,353194,0,0,38734,0,31,2,0,765253,0,65811760,0,706387411,0,157524393,59,0,0,0,353194,1053,0,2354625,0,471,0,0,235462470,0,10596,0,1,4826981,94185,0,329647486,706387,176596865,10831,211916,0,0,341,16482,0
Mankato Department Of Public Safety,2020-10-01,Minnesota,43276,MN00701,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,0,0,10,0,0,10,3500000,0,0,1,2090000,0,0,0,0,110,0,135,8000000,167,34142058,0,0,0,7,1145524918,620443609,4,852374143,37117,0,3720307,32839,0,0,558046055,62855529,2537108,0,6500,9,4426,0,0,207,696968912,0,0,0,5,1059581117,3331794,0,62856,0,1788337,0,382626514,0,0,881806952,0,0,753479905,30257,31305913,0,277845715,104,0,0,588656,0,129504,0
