agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highspire Borough Police Department,2017-01-01,Pennsylvania,2366,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,93,4357,4537,4537,0,0,0,1081,3394,0,0,0,62,0,0,522,0,1243,124,0,0,2648,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2017-02-01,Pennsylvania,2366,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,0,273,273,0,0,0,0,25,0,0,0,249,0,25,0,0,0,0,0,0,0,0,249,273,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2017-03-01,Pennsylvania,2366,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,218,373,615,615,0,87,0,503,0,0,0,0,25,0,0,6,342,0,0,0,0,143,0,124,615,0,0,0,0,0,0,0,0,0,0,124,124
Highspire Borough Police Department,2017-04-01,Pennsylvania,2366,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,2617,3072,3072,0,0,0,93,0,0,0,189,2789,0,189,12,87,0,0,0,2486,297,0,0,3072,0,0,0,0,0,0,0,0,6,0,0,6
Highspire Borough Police Department,2017-05-01,Pennsylvania,2366,PA02210,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,1,1,0,0,1,1,3108,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,10,0,410,420,3528,0,0,0,410,6,0,0,4,0,0,0,410,0,0,0,0,0,3118,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2017-06-01,Pennsylvania,2366,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,249,0,298,298,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,50,0,249,298,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2017-07-01,Pennsylvania,2366,PA02210,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,0,218,218,0,0,0,0,205,0,0,6,6,0,6,25,0,0,0,0,0,186,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2017-08-01,Pennsylvania,2366,PA02210,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,1,6,0,1,0,1,1,0,0,1,2,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,497,0,497,34,539,870,1443,2189,0,99,0,124,870,0,0,34,316,0,34,0,0,0,124,0,0,291,0,1740,2189,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2017-09-01,Pennsylvania,2366,PA02210,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,3,7,1,0,0,0,3,0,0,0,3,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,113,348,1467,1928,2027,51,0,0,0,559,0,0,0,1318,497,0,99,0,0,124,0,0,150,0,1156,2027,0,0,0,0,0,0,0,0,0,0,0,0
Highspire Borough Police Department,2017-10-01,Pennsylvania,2366,PA02210,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,1,1,0,0,2,0,28466,0,0,0,0,28466,0,0,0,0,0,0,0,0,0,0,0,124,0,994,1119,29585,0,62,0,0,994,62,0,0,0,0,0,26167,2362,0,0,0,0,62,0,994,29585,0,0,0,0,0,0,0,0,0,0,0,0
