agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oconee County Sheriff's Office,2017-01-01,Georgia,34714,GA10800,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,10,13,33,0,0,0,5,0,0,0,15,13,24451,0,599,0,0,0,25050,0,0,0,0,0,0,0,0,0,0,0,302,1233,39285,40820,65870,0,0,0,1243,0,0,0,2348,37229,3157,19,4736,0,97,16533,0,0,37293,0,4035,65870,0,19,0,0,19,0,0,0,1580,0,132,1749
Oconee County Sheriff's Office,2017-02-01,Georgia,34714,GA10800,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,10,13,25,0,0,0,2,0,0,0,9,14,0,33861,0,4351,0,0,38212,18646,0,0,0,0,0,0,0,0,0,0,99,1444,35835,37379,112883,0,0,0,684,0,0,0,2702,33993,4015,0,10331,684,0,40561,0,18646,9229,0,10771,94237,286,0,0,0,0,0,0,0,991,0,0,1277
Oconee County Sheriff's Office,2017-03-01,Georgia,34714,GA10800,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,7,8,17,0,0,0,1,0,0,0,6,10,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,745,7609,8403,8900,0,0,0,721,0,0,0,1275,6407,107,0,771,1976,0,0,0,0,4828,0,1218,8900,107,0,0,0,0,0,0,0,255,0,99,461
Oconee County Sheriff's Office,2017-04-01,Georgia,34714,GA10800,1,2,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,8,13,23,44,0,1,0,3,0,0,0,18,22,2300,1492,3437,622,5967,0,13817,114363,0,0,0,0,0,0,0,0,0,0,271,1759,62422,64452,306994,0,199,0,4164,0,0,0,3364,56725,123,104,26471,717,0,0,0,114363,45044,0,5809,192632,30,29,25,0,0,0,0,0,1545,0,0,1628
Oconee County Sheriff's Office,2017-05-01,Georgia,34714,GA10800,0,1,0,1,1,1,4,3,0,0,0,0,0,0,1,0,0,1,3,8,15,26,0,0,0,6,0,0,0,10,10,994,0,0,2927,2238,994,7154,11188,0,0,0,0,0,0,25,0,0,25,78,977,17506,18562,48116,0,0,0,3361,0,0,0,2092,13108,70,149,1380,870,195,4356,0,11188,17478,0,1243,36928,70,2,0,0,71,5,0,1865,1673,0,0,3686
Oconee County Sheriff's Office,2017-06-01,Georgia,34714,GA10800,2,2,2,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,4,12,18,34,0,0,0,5,0,0,0,14,15,2051,1672,10628,0,0,15110,29461,14047,0,0,0,0,0,0,0,0,0,0,107,1845,19994,21945,79500,0,0,0,1191,0,0,0,2578,18176,911,211,9096,510,393,16191,0,14047,19084,0,5011,65453,290,0,4633,199,393,0,0,0,838,0,0,6352
Oconee County Sheriff's Office,2017-07-01,Georgia,34714,GA10800,3,1,2,1,0,2,9,3,0,0,0,0,0,0,0,0,0,0,4,9,19,32,0,0,0,9,0,0,0,10,13,3760,14597,927,0,559,3543,23387,31698,0,0,0,0,0,0,0,0,0,0,80,1398,30148,31626,118410,0,0,0,5133,0,0,0,6450,20043,173,75,1073,994,7452,14517,0,31698,25617,0,5113,86712,127,0,0,0,0,0,0,0,1074,0,0,1201
Oconee County Sheriff's Office,2017-08-01,Georgia,34714,GA10800,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,9,13,25,0,0,0,2,0,0,0,14,9,4065,684,0,0,398,0,5146,0,0,0,0,0,0,0,0,0,0,0,101,1319,21482,22901,28047,0,0,0,367,0,0,0,8587,13947,6373,566,590,373,0,2542,0,0,6701,0,10902,28047,4795,566,218,0,0,56,0,0,1167,0,31,6832
Oconee County Sheriff's Office,2017-09-01,Georgia,34714,GA10800,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,5,10,12,27,0,0,0,6,0,0,0,7,14,1149,2735,0,0,0,0,3883,0,0,0,0,31,0,0,0,0,0,31,139,1476,7079,8694,12608,0,0,0,3837,0,0,0,884,3973,1211,0,2880,808,236,0,0,0,3458,0,4015,12608,205,0,0,0,25,0,0,0,598,0,0,828
Oconee County Sheriff's Office,2017-10-01,Georgia,34714,GA10800,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,6,30,38,0,1,0,5,0,0,0,8,24,0,0,622,0,0,497,1119,16210,0,0,0,0,0,0,0,0,0,0,78,911,78386,79375,112913,0,124,0,4841,0,0,0,4055,70355,19,750,7379,4619,0,10606,0,16210,53535,0,3586,96704,19,314,0,0,0,0,0,0,1556,0,0,1889
