agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2017-01-01,California,129789,CA00704,8,5,5,5,16,2,41,81,0,5,0,1,0,2,2,2,2,9,30,24,196,250,21,0,1,47,19,2,1,42,117,31,38,92,23,115968,47326,7211,41021,17406,38597,267529,897995,0,0,0,622,0,1119,1216,198,1244,4398,531,3195,190630,194356,2262273,6957,0,1,109528,28812,1502,1554,39133,6868,25280,643,175866,1678,1678,38063,0,897995,195775,20749,6550,1364278,1739,0,0,0,0,622,0,227482,8884,249,86,239062
Concord Police Department,2017-02-01,California,129789,CA00704,6,6,1,0,13,3,29,71,1,5,0,4,0,2,1,9,3,19,55,32,155,242,15,4,0,59,20,2,2,48,92,37,35,85,13,14483,23034,2101,86088,0,6205,131911,841101,0,0,0,812,0,189,1182,13063,374,15620,557,3980,142266,146803,1976536,17325,10862,0,44948,25328,1989,1193,34453,10705,15209,1181,8393,1243,1538,4414,0,841101,171839,55992,34526,1135435,4316,65,15,0,1103,0,0,51588,14293,3479,992,75850
Concord Police Department,2017-03-01,California,129789,CA00704,7,7,7,4,7,4,36,79,0,5,0,4,0,0,2,6,0,12,41,25,169,235,17,9,1,51,21,3,5,41,87,33,36,89,20,12718,6230,5335,3672,96588,11150,135694,638849,0,0,0,332,0,0,1566,4357,0,6255,858,2720,167549,171126,1590773,706,7956,2610,44538,51304,1556,1538,53286,7632,12472,5164,15771,23245,1044,11374,0,638849,203864,24852,15290,951924,1556,328,0,746,0,0,0,107526,19956,2610,324,133047
Concord Police Department,2017-04-01,California,129789,CA00704,13,3,5,1,5,4,31,68,0,3,1,3,0,1,1,8,2,16,131,30,101,262,14,3,0,70,29,2,2,54,88,22,44,91,25,2487,52669,20038,3795,2484,11188,92661,619239,0,0,3729,2286,0,553,358,13542,1492,21960,1028,3641,196699,201368,1554468,17422,1989,0,95840,25784,1740,1343,47689,9562,28144,17604,22214,2300,0,32966,0,619239,159098,32979,20683,935229,2106,0,348,0,0,0,0,78065,11571,0,981,93070
Concord Police Department,2017-05-01,California,129789,CA00704,8,5,10,2,10,3,38,82,1,5,0,0,1,2,2,14,0,19,50,48,169,267,16,5,0,101,32,2,3,41,67,31,57,118,30,2231,28817,91422,62810,5048,9536,199864,1168060,0,0,0,0,37,374,76,12313,0,12800,895,6091,274198,281184,2829968,14969,3074,0,119919,28123,23254,2920,42492,46433,37644,1728,22937,1305,5905,53762,0,1168060,326447,33293,10827,1661908,2642,298,0,0,0,0,0,67500,5789,746,124,77099
Concord Police Department,2017-06-01,California,129789,CA00704,13,3,3,4,3,2,28,47,1,5,0,3,0,1,1,5,0,10,72,65,106,243,11,9,0,101,19,1,2,49,51,19,35,73,19,9074,9885,3090,84405,6689,188,113331,668579,0,0,0,102,0,3729,37,4302,0,8171,1289,6604,226688,234582,1693242,1433,8321,0,99446,22805,1243,42242,29057,30034,18083,1963,8573,0,0,41817,0,668579,253484,18713,13450,1024663,5364,671,0,0,0,0,0,207924,13262,0,0,227221
Concord Police Department,2017-07-01,California,129789,CA00704,11,6,5,3,15,3,43,49,0,3,0,1,0,0,1,9,0,11,62,55,134,251,18,2,0,117,20,3,4,37,50,18,24,75,33,33377,20115,12932,53809,5713,4556,130502,540084,0,0,0,7458,0,0,622,6249,0,14329,975,5282,275920,282176,1507175,13182,262,0,171642,14967,1964,1467,59000,19693,18386,16048,25841,2834,6004,32914,0,540084,270642,44009,10329,967091,1534,8956,0,1492,0,788,0,122567,7642,2722,0,145702
Concord Police Department,2017-08-01,California,129789,CA00704,5,8,3,4,25,6,51,58,0,4,1,2,1,1,5,9,0,19,59,46,181,286,14,4,0,138,38,3,3,27,59,20,26,73,27,24917,18073,12244,41562,3039,24426,124263,367889,0,0,1243,1773,138,1740,709,9230,0,14832,634,4359,409303,414296,1289169,59876,4724,0,154379,69749,1975,3258,76670,43665,39878,4622,35576,2175,4780,122654,0,367889,273336,35965,34407,921280,3928,0,0,559,6,286,0,136987,6468,1656,87,149977
Concord Police Department,2017-09-01,California,129789,CA00704,5,5,2,3,11,3,29,68,0,6,1,2,0,1,3,4,1,12,75,49,166,290,13,5,2,159,30,1,1,43,36,30,32,90,28,7808,16175,13114,46808,3124,8049,95078,399643,0,0,1243,1243,0,1016,1876,411,25,5814,1077,6796,426797,434669,1334847,1098,3108,11188,211252,85879,249,1243,39235,81419,36335,3805,23760,1751,4833,27273,0,399643,322351,76463,38989,935204,6241,42,1019,0,0,0,0,73590,7816,124,1293,90127
Concord Police Department,2017-10-01,California,129789,CA00704,11,5,5,3,19,2,45,69,0,11,0,0,1,1,2,7,1,12,64,53,180,297,20,5,1,165,22,4,0,53,27,24,40,78,14,33316,26472,21735,71052,21474,4202,178250,609480,0,0,0,0,162,174,3416,43751,0,47503,932,6367,413624,420923,1865637,48306,4754,6,214144,38628,3605,0,97467,14013,66493,4607,78668,4848,3542,97430,0,609480,312179,73062,5849,1256157,4248,2102,0,870,0,179,0,58424,6588,0,131,72542
Concord Police Department,2017-11-01,California,129789,CA00704,11,3,5,5,17,3,44,38,2,4,1,0,0,0,0,5,1,7,62,50,190,302,26,9,0,166,28,1,2,49,21,13,20,43,10,6471,5472,23345,12779,3767,11190,63024,262341,0,0,8155,0,0,0,0,2850,1889,12894,715,6597,419321,426633,1027232,21955,14233,0,216326,106291,746,3481,44114,19486,42267,3304,68287,2486,0,31870,0,262341,264477,78264,11595,764892,11130,116,0,0,0,507,0,10790,6634,497,68,29743
Concord Police Department,2017-12-01,California,129789,CA00704,0,8,1,5,13,6,33,49,0,7,0,5,0,2,3,6,1,17,64,39,184,287,16,2,0,135,22,1,2,65,44,21,20,52,11,8900,0,1,15465,18240,74112,116718,544846,0,0,0,4884,0,410,1533,1943,348,9118,971,5453,315840,322264,1537793,10636,763,0,189248,34094,1554,947,45734,39289,25309,12923,49106,4351,1405,57429,0,544846,222806,69889,4883,992947,11159,7692,4724,0,0,12431,0,60911,20564,2735,1122,121338
