agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beech Grove Police,2017-01-01,Indiana,14831,IN04901,5,0,0,0,0,1,6,4,0,0,0,0,0,0,1,0,0,1,2,6,12,20,0,0,0,1,4,0,0,6,9,0,2729,0,0,0,124,2853,37292,0,0,0,0,0,0,525,0,0,525,53,854,28410,29318,107280,0,0,0,6215,1057,0,0,2443,19603,796,2146,6992,313,143,528,0,43508,12625,305,2633,69988,0,114,497,0,143,0,0,76449,4669,0,893,82765
Beech Grove Police,2017-02-01,Indiana,14831,IN04901,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,1,1,7,0,0,0,6,0,0,0,0,0,2300,2300,10566,0,0,0,0,0,0,0,0,0,0,50,292,33981,34322,57754,0,0,12431,7831,3550,0,0,0,10510,5687,1023,249,0,466,622,0,10566,25283,2486,807,47188,0,0,3854,559,0,0,0,6837,0,0,0,11250
Beech Grove Police,2017-03-01,Indiana,14831,IN04901,3,0,1,0,0,1,5,8,0,1,0,0,0,0,0,0,1,1,1,6,8,15,0,0,0,4,6,0,0,0,5,0,1871,870,0,0,1703,4444,43756,0,0,0,0,0,0,0,0,165,165,62,609,12765,13436,105558,0,0,0,4248,945,0,0,0,8244,2642,0,1343,525,124,1616,0,43756,3928,6750,1119,61802,62,0,0,0,0,10566,0,48480,1119,0,0,60227
Beech Grove Police,2017-04-01,Indiana,14831,IN04901,0,0,2,0,0,0,2,6,0,1,0,0,0,1,1,0,0,2,1,2,14,17,1,0,0,4,3,0,0,2,7,0,0,684,0,0,0,684,37522,0,0,0,0,0,56,1336,0,0,1392,25,264,25704,25993,103113,1367,0,0,3893,1840,0,0,1978,16914,572,0,2436,808,0,5823,0,34185,19530,994,1243,65591,0,0,25,0,0,1720,0,13674,249,0,0,15668
Beech Grove Police,2017-05-01,Indiana,14831,IN04901,1,1,1,0,0,0,3,5,0,0,0,0,0,1,1,0,0,2,5,6,9,20,0,0,0,1,9,0,0,1,9,250,747,932,0,0,0,1929,143824,0,0,0,0,0,1367,37,0,0,1405,37,848,257357,258242,549223,0,0,0,124,1283,0,0,62,256773,398,99,3458,685,248615,0,0,140965,11180,0,0,405400,0,0,68,0,0,0,0,140965,0,0,0,141033
Beech Grove Police,2017-06-01,Indiana,14831,IN04901,1,0,0,0,2,0,3,4,0,1,0,0,0,2,0,0,0,2,3,6,19,28,0,1,0,5,4,0,0,0,18,0,1678,0,1285,0,0,2963,26105,0,0,0,0,0,2797,0,0,0,2797,71,825,42482,43378,101348,0,174,0,11405,886,0,0,0,30913,497,536,13308,2238,0,0,0,26105,31565,994,0,75243,0,0,0,0,0,0,0,7458,746,0,0,8204
Beech Grove Police,2017-07-01,Indiana,14831,IN04901,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,6,2,0,0,0,8,0,4543,0,0,0,0,4543,36049,0,0,0,0,0,0,0,0,0,0,0,649,19338,19987,96629,0,0,0,7287,1939,0,0,0,10761,114,0,1149,435,99,2536,0,36049,19029,0,1168,60580,77,0,0,0,0,1865,0,36049,0,0,0,37991
Beech Grove Police,2017-08-01,Indiana,14831,IN04901,4,0,0,0,1,1,6,7,0,0,0,0,0,1,1,1,0,3,1,1,22,24,1,0,0,13,2,0,0,0,8,0,5159,0,8204,0,180,13543,69612,0,0,0,0,0,0,62,6215,0,6278,61,168,24490,24719,183764,1243,0,0,15078,1784,0,0,0,6613,746,229,2175,622,0,994,0,75827,30140,497,2921,114151,0,0,0,0,0,0,0,33563,7545,0,0,41108
Beech Grove Police,2017-09-01,Indiana,14831,IN04901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,0,0,0,0,7,62,124,0,0,0,0,186,7458,0,0,0,0,0,0,0,0,0,0,31,124,8027,8182,23285,0,0,0,4040,0,0,0,0,4142,124,0,568,497,0,311,0,7458,6868,0,0,15827,0,99,0,0,0,0,0,18646,0,0,373,19118
Beech Grove Police,2017-10-01,Indiana,14831,IN04901,3,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,8,3,11,22,1,0,0,5,0,0,0,4,12,3854,1492,0,8565,0,6,13916,36671,0,0,0,0,0,0,0,0,0,0,277,452,209306,210036,297293,1243,0,0,5687,0,0,0,585,202520,423,68,11399,2051,0,0,0,36671,205066,1119,3826,260623,0,29,0,0,0,0,0,31077,0,0,97,31202
Beech Grove Police,2017-11-01,Indiana,14831,IN04901,2,1,0,1,0,0,4,6,0,0,0,0,0,0,1,0,0,1,1,0,13,14,0,0,0,5,4,0,0,0,5,994,19081,0,0,4972,0,25048,88258,0,0,0,0,0,0,124,0,0,124,50,0,58078,58127,259816,0,0,0,2500,6445,0,0,0,49182,4103,0,5159,634,0,18646,0,88258,54509,249,0,171558,0,0,1324,0,0,0,0,80178,5345,0,0,86847
Beech Grove Police,2017-12-01,Indiana,14831,IN04901,3,2,1,1,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,2,21,23,3,0,0,8,7,0,0,0,5,1181,25114,43135,820,870,0,71120,48107,0,0,0,0,0,0,0,0,0,0,0,199,37564,37763,205097,4444,0,0,6567,17616,0,0,0,9137,426,622,29585,1815,0,37292,0,48107,37092,559,1492,156990,0,0,0,0,0,0,0,19889,0,0,0,19889
Beech Grove Police,2018-01-01,Indiana,14882,IN04901,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,17,21,2,0,0,3,4,0,0,4,8,1092,1772,0,1577,0,0,4441,19415,0,0,0,0,0,0,0,0,0,0,61,345,55442,55847,99118,8494,0,0,6988,4671,0,0,1274,34420,728,152,1585,0,0,1092,0,19415,53748,1699,1285,79703,485,0,243,0,0,0,0,21842,8203,0,0,30773
Beech Grove Police,2018-02-01,Indiana,14882,IN04901,1,0,0,2,0,1,4,3,0,1,0,0,0,1,0,0,0,1,0,3,12,15,0,0,0,5,5,0,0,0,5,0,5460,0,0,3398,231,9089,24269,0,0,0,0,0,437,0,0,0,437,0,364,49693,50057,108119,0,0,0,18748,3242,0,0,0,28067,789,0,8567,485,1687,0,0,24269,46113,1213,728,83851,0,0,0,0,0,0,0,29122,0,0,0,29122
Beech Grove Police,2018-03-01,Indiana,14882,IN04901,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,4,3,0,0,1,9,0,26696,0,0,0,940,27636,20992,0,0,0,0,0,0,0,0,0,0,62,534,15909,16505,86126,364,0,0,5036,2750,0,0,364,7992,50,0,686,898,24,24730,0,23419,15206,0,121,65133,0,0,0,0,0,0,0,6067,18202,0,0,24269
Beech Grove Police,2018-04-01,Indiana,14882,IN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beech Grove Police,2018-05-01,Indiana,14882,IN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
