agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gardiner Police Department,2017-01-01,Maine,5592,ME00602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,5,0,0,1,0,0,1697,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,56,124,1237,1417,3114,0,0,0,0,1019,0,0,398,0,398,1361,56,0,87,0,0,0,1212,0,0,3114,0,31,0,0,0,0,0,0,466,0,0,497
Gardiner Police Department,2017-02-01,Maine,5592,ME00602,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10641,0,0,0,0,10641,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,10728,0,0,0,0,87,0,0,0,0,0,772,87,0,0,6215,0,0,2696,0,957,10728,0,168,0,0,0,0,0,0,93,0,622,883
Gardiner Police Department,2017-03-01,Maine,5592,ME00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,5923,0,0,0,0,5923,0,0,0,0,0,0,0,0,0,0,0,12,0,4289,4301,10224,0,0,0,0,4301,0,0,0,0,0,0,559,0,50,7875,0,0,0,0,1740,10224,0,0,0,0,12,3729,0,0,0,0,0,3742
Gardiner Police Department,2017-04-01,Maine,5592,ME00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,7,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,96,251,912,1259,1570,0,0,0,653,0,0,0,607,0,260,195,102,653,0,0,0,0,0,0,360,1570,260,195,0,0,0,0,0,0,0,0,50,505
Gardiner Police Department,2017-05-01,Maine,5592,ME00602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,2,0,0,6,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,71,491,1108,1669,1918,0,0,0,0,273,0,0,1396,0,242,68,1458,0,0,0,0,0,149,0,0,1918,0,68,1207,0,0,0,0,0,0,0,0,1275
Gardiner Police Department,2017-06-01,Maine,5592,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,236,677,961,961,0,112,0,0,392,0,0,457,0,0,172,677,0,0,0,0,0,112,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2017-07-01,Maine,5592,ME00602,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,2,5,0,0,0,0,0,0,0,50,6992,0,7042,0,0,0,0,0,0,0,0,0,0,0,10,218,1889,2117,9159,0,62,0,1249,806,0,0,0,0,0,10,0,423,0,3364,0,0,112,0,5251,9159,0,7,0,0,0,213,0,0,0,0,3629,3849
Gardiner Police Department,2017-08-01,Maine,5592,ME00602,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,4,0,0,1,1,0,823,6113,0,0,0,6936,0,0,0,0,0,0,0,0,0,0,0,29,191,2113,2333,9270,0,0,0,0,1074,0,0,16,1243,0,46,99,1243,0,0,0,0,6934,0,947,9270,0,16,0,0,0,0,0,0,4746,0,947,5709
Gardiner Police Department,2017-09-01,Maine,5592,ME00602,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,3,0,0,0,8332,0,0,0,8332,1865,0,0,0,0,0,0,0,0,0,0,111,90,1243,1443,13505,0,0,0,0,1275,0,0,168,0,32,168,0,0,0,0,0,1865,8332,0,1243,11640,0,168,0,0,0,0,0,1865,0,0,0,2032
Gardiner Police Department,2017-10-01,Maine,5592,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,149,2983,3197,3197,0,0,0,0,2983,0,0,214,0,149,65,0,0,0,2983,0,0,0,0,0,3197,149,65,0,0,0,0,0,0,0,0,0,214
Gardiner Police Department,2017-11-01,Maine,5592,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,149,25970,26170,26170,0,0,0,648,384,0,0,0,25139,334,0,51,497,277,0,0,0,24861,0,149,26170,334,0,50,0,277,0,0,0,0,0,0,661
Gardiner Police Department,2017-12-01,Maine,5592,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,149,2146,2301,2301,0,0,0,6,2146,0,0,0,149,149,0,367,0,25,0,0,0,1760,0,0,2301,0,0,367,0,0,0,0,0,0,0,0,367
Gardiner Police Department,2018-01-01,Maine,5673,ME00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,11178,11482,11482,0,182,0,728,2534,0,0,0,8038,0,0,8159,0,1626,0,0,0,1696,0,0,11482,0,0,8159,0,1626,0,0,0,728,0,0,10513
Gardiner Police Department,2018-02-01,Maine,5673,ME00602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,2,1,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,64,0,801,865,1120,0,0,0,0,837,0,0,16,12,12,258,801,0,0,0,0,0,49,0,0,1120,0,16,801,0,0,0,0,0,0,0,0,817
Gardiner Police Department,2018-03-01,Maine,5673,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4435,4496,4496,0,0,0,0,4496,0,0,0,0,0,61,4435,0,0,0,0,0,0,0,0,4496,0,0,2184,0,0,0,0,0,0,0,0,2184
Gardiner Police Department,2018-04-01,Maine,5673,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10072,10193,10193,0,0,0,0,121,0,0,0,10072,0,0,0,0,0,121,0,0,10072,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2018-05-01,Maine,5673,ME00602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,30,237,364,631,1844,0,364,0,0,140,0,0,127,0,0,158,109,0,0,0,0,607,364,0,0,1238,0,127,109,0,0,0,0,607,364,0,0,1207
Gardiner Police Department,2018-06-01,Maine,5673,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,789,868,868,0,0,0,0,789,0,0,79,0,0,0,0,0,0,0,0,0,79,0,789,868,0,0,0,0,0,0,0,0,79,0,0,79
Gardiner Police Department,2018-07-01,Maine,5673,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,30,121,428,580,615,0,0,0,0,459,0,0,0,121,0,30,0,121,0,0,0,0,464,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2018-08-01,Maine,5673,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,800,836,836,0,0,0,0,12,0,0,254,570,254,0,0,0,0,0,0,0,582,0,0,836,0,0,0,0,0,0,0,0,12,0,0,12
Gardiner Police Department,2018-09-01,Maine,5673,ME00602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,0,0,11564,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12535,0,0,0,0,0,0,0,0,0,218,3034,8251,0,0,0,0,485,61,0,0,12049,0,0,0,0,0,0,0,485,0,0,0,485
Gardiner Police Department,2018-10-01,Maine,5673,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73,681,832,832,0,0,0,0,778,0,0,55,0,0,55,388,0,0,0,0,0,329,0,61,832,0,55,0,0,0,0,0,0,0,0,0,55
Gardiner Police Department,2018-11-01,Maine,5673,ME00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,231,0,0,0,0,61,0,0,0,0,170,0,61,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2018-12-01,Maine,5673,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,300,482,482,0,0,0,121,0,0,0,300,61,482,0,0,0,0,0,0,0,0,0,0,482,300,0,0,0,0,0,0,0,0,0,0,300
Gardiner Police Department,2019-01-01,Maine,5645,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,0,238367,19,0,0,0,0,0,2384,858121555,0,0,0,0,17544,0,0,0,0,0,0,0,501,0,0,0
Gardiner Police Department,2019-02-01,Maine,5645,ME00602,0,200,0,0,0,0,200,167200,0,0,0,0,0,0,0,10490,0,10490,3000,0,0,3000,0,0,0,0,0,0,4200,0,0,0,357550648,175438,11918355,0,0,0,0,0,0,0,0,0,125024,0,0,0,0,0,0,0,0,0,47673420,119,0,119184,59592,0,119183549,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2019-03-01,Maine,5645,ME00602,0,0,0,3000000,0,7,3000007,0,1,1410000,11410,0,0,0,0,0,0,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168168,0,0,0,0,0,0,0,0,0,0,0,0,8818391,0,0,0,249,0,0,1072651944,0,0,599493253,0,0,1018,0,0,0,168168,0,0,0,0,0,0,0,0,0,2502,0,0,10178,0,6,0,0,35755065,0,119184,0,11918355,0,0
Gardiner Police Department,2019-04-01,Maine,5645,ME00602,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,10000,0,40000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,381387358,0,23836710,381,0,0,0,0,0,0,0,595917747,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2019-05-01,Maine,5645,ME00602,0,0,0,0,0,0,0,0,0,0,300,0,0,0,2000,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,30,0,0,11918355,0,29796,12,0,0,119,11918357,0,47673,0,0,0,0,477,0,0,0,0,0,1,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,476734197
Gardiner Police Department,2019-06-01,Maine,5645,ME00602,0,0,0,0,0,0,0,0,294000,0,0,0,6640,3000,0,554,2389,12583,0,0,0,0,0,0,0,0,0,0,66,4000000,0,0,0,0,0,0,38,476734197,357550648,0,0,284729,0,0,52441,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,215,119184,0,0,0,0,0,0,215,0,0,119184,0,0,0,0,23836710,0,358,0,0,11918
Gardiner Police Department,2019-07-01,Maine,5645,ME00602,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,206188,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,4,1430203,0,1153696758,0,0,0,0,0,0,0,0,0,1869,11918,0,1,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,107265194,1662611,0,2,98922,0,915329659
Gardiner Police Department,2019-08-01,Maine,5645,ME00602,0,0,0,0,0,8300,8300,139,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,0,0,5000000,26,7800010,0,0,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,8,595917747,7,0,1192,8938766,0,0,0
Gardiner Police Department,2019-09-01,Maine,5645,ME00602,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,77469307,89,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,4,0,2,596,0,0,0,12,2384,0
