agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerdale Borough Police,2017-11-01,New Jersey,5591,NJ00431,0,1,0,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,3,1,0,0,6,5,622,0,0,6215,373,497,7707,37292,0,0,0,0,0,0,0,0,0,0,111,297,9107,9514,91806,2735,0,0,3268,0,0,0,1324,2188,0,0,6837,0,0,3232,0,40027,4418,0,0,54514,0,0,0,0,0,0,0,37292,1187,0,0,38479
Somerdale Borough Police,2017-12-01,New Jersey,5591,NJ00431,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,0,0,0,8,2,0,0,1989,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,93,323,3447,3863,5852,0,0,0,2592,0,0,0,1216,56,66,0,1119,0,0,702,0,0,3965,0,0,5852,66,0,0,0,0,19,0,0,1113,0,0,1197
Somerdale Borough Police,2018-01-01,New Jersey,5484,NJ00431,1,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,0,1,6,5,7,18,0,1,0,1,3,0,0,9,4,0,971,1559,4481,0,0,7011,14561,0,0,0,0,0,0,146,0,0,146,188,456,4195,4839,41118,0,61,0,814,2403,0,0,1404,158,49,0,1802,0,0,303,0,14561,9842,0,0,26557,0,0,0,0,0,0,0,14561,709,0,0,15270
Somerdale Borough Police,2018-02-01,New Jersey,5484,NJ00431,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,5,6,0,0,0,133,0,0,133,6067,0,0,0,0,0,0,0,0,0,0,92,695,5325,6112,18380,0,0,0,0,0,0,0,271,5841,0,0,2639,0,0,0,0,6067,3606,0,0,12313,0,0,24,0,0,0,0,0,178,0,0,203
Somerdale Borough Police,2018-03-01,New Jersey,5484,NJ00431,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,2,0,0,4,0,0,0,0,410,0,51419,51829,0,0,0,0,0,0,0,0,0,0,0,55,218,1721,1994,53823,0,0,0,273,431,0,0,1290,0,0,0,1068,0,0,0,0,0,52755,0,0,53823,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2018-04-01,New Jersey,5484,NJ00431,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,36876,36876,0,0,0,0,0,0,0,0,0,0,0,0,320,9721,10041,46917,0,0,0,2245,291,0,0,1298,6207,0,0,121,0,0,0,0,0,46796,0,0,46917,0,0,0,0,0,0,0,0,3119,0,0,3119
Somerdale Borough Police,2018-05-01,New Jersey,5484,NJ00431,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,2,4,4,8,16,1,1,0,0,3,0,0,7,4,565,0,0,0,0,6690,7255,0,0,0,0,0,0,0,2113,0,0,2113,157,467,7253,7876,17244,3640,97,0,0,631,0,0,2622,886,0,0,1724,0,0,0,0,0,15520,0,0,17244,0,0,790,0,0,0,0,0,2622,0,0,3412
Somerdale Borough Police,2018-06-01,New Jersey,5484,NJ00431,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,4,2,2,8,0,2,0,1,0,0,0,3,2,0,2560,0,364,0,0,2924,3640,0,0,0,0,0,0,0,0,2415,2415,76,359,688,1124,13743,0,423,0,28,0,0,0,672,0,239,0,1068,0,0,1941,0,3640,3214,0,0,10103,239,0,340,0,0,0,0,3640,24,0,0,4243
Somerdale Borough Police,2018-07-01,New Jersey,5484,NJ00431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,7,11,0,1,0,3,3,0,0,2,2,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,24,0,0,24,36,315,4138,4490,40917,0,133,0,1780,1577,0,0,477,522,0,0,1258,0,0,0,0,18202,3256,0,0,22715,0,0,24,0,0,0,0,0,0,0,0,24
Somerdale Borough Police,2018-08-01,New Jersey,5484,NJ00431,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,2,0,0,0,5,2,0,3076,0,0,0,0,3076,3640,0,0,0,0,0,0,0,0,0,0,4,546,1921,2471,12827,0,0,0,180,0,0,0,920,1371,0,0,1894,0,0,1119,0,3640,2534,0,0,9187,0,0,0,0,0,0,0,21842,980,0,0,22822
Somerdale Borough Police,2018-09-01,New Jersey,5484,NJ00431,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,3,0,0,3252,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,381,7091,7472,10724,0,0,0,61,6371,0,0,1041,0,130,0,0,0,0,0,0,0,10594,0,0,10724,130,0,0,0,0,0,0,0,911,0,0,1041
Somerdale Borough Police,2018-10-01,New Jersey,5484,NJ00431,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,2,0,1,1,0,0,2,5,2973,0,553,5771,0,0,9297,0,0,0,0,0,0,0,0,0,0,0,133,121,4344,4599,13896,0,1505,0,516,760,0,0,824,995,359,0,485,0,0,0,0,0,13052,0,0,13896,0,0,0,0,0,0,0,0,387,0,0,387
Somerdale Borough Police,2018-11-01,New Jersey,5484,NJ00431,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,439,7571,8058,8058,0,0,0,0,7170,0,0,767,121,0,0,121,0,0,6067,0,24,1846,0,0,8058,0,0,0,0,0,0,0,0,767,0,0,767
Somerdale Borough Police,2018-12-01,New Jersey,5484,NJ00431,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6,10,10,26,0,0,0,0,0,0,0,18,8,0,9780,0,0,0,0,9780,0,0,0,0,0,0,0,0,121,0,121,199,1842,4431,6472,16374,0,0,0,0,0,0,0,4013,2460,784,0,10206,0,0,0,0,0,5384,0,0,16374,687,0,183,0,0,0,0,0,2505,0,0,3375
Somerdale Borough Police,2019-01-01,New Jersey,5492,NJ00431,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,0,0,0,486269,32,286040518,0,0,12,0,12109,595917747,0,0,0,0,0,0,0,119183549,0,0,0,0,930,0,8,0
Somerdale Borough Police,2019-02-01,New Jersey,5492,NJ00431,0,0,0,0,0,0,0,275000,0,0,0,0,0,0,0,0,0,0,1970000,0,0,1970000,0,0,0,0,0,0,0,0,0,110,476734197,110126,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591778,358,1191835,238367,131102,0,12,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2019-03-01,New Jersey,5492,NJ00431,40,0,7000000,4500000,4,7,11500051,0,0,0,95000,0,0,0,9500000,0,0,9595000,0,1000000,2,1000002,20,7000000,4500000,0,4,0,0,0,0,0,28962,0,0,0,0,3575506,0,0,0,119,0,0,0,715101,0,7930,1191835,0,0,0,0,0,0,972895313,715101296,0,4577,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,12159,12,1,0,0,240750770,0,119184,0,0,0,11918356
Somerdale Borough Police,2019-04-01,New Jersey,5492,NJ00431,0,0,0,0,30000,0,30000,0,10000,0,30000,30000,0,0,10000,20000,40000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,119184,0,0,119184,0,1,0,628097305,508913756,2,0,2788,703183,0,6,0,0,603068760,0,59591775,3550,0,0,26,0,0,0,0,417142423,2,119,0,0,11918,0,0,0,0,0,745,0,0,0,0,0,0
Somerdale Borough Police,2019-05-01,New Jersey,5492,NJ00431,0,6000000,8200000,0,0,0,14200000,0,0,0,4881,0,0,0,0,0,0,4881,0,2100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,201,0,0,11918355,476734197,2714525,0,0,0,119,95346848,0,190694,0,0,5959177,0,119,0,10727,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,226448744
Somerdale Borough Police,2019-06-01,New Jersey,5492,NJ00431,0,0,0,0,0,2317000,2317000,0,854000,0,0,0,146880,1500,0,1468,0,149848,0,0,1500,1500,0,12,0,0,1560000,0,20,0,0,0,0,0,0,0,0,0,953468395,0,0,0,21,0,1191835,0,0,715101296,0,536564339,0,0,1750,0,0,0,0,715101296,0,0,0,5,0,0,0,0,119184,0,0,0,2,0,306301722,2745,0,0,1191835,0,0,4767,0,95346847,119,2860,23837,1191835,0
Somerdale Borough Police,2019-07-01,New Jersey,5492,NJ00431,0,0,0,0,0,0,0,0,0,140,90,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,705566612,4295,0,1244276,0,212146718,5752,0,0,0,0,1063117260,1,0,834285,0,0,2,8,0,0,498187236,0,0,0,0,0,0,0,2,185926337,0,0,470775020,834284845,148979,0,0,0,0,0,501,0,0,0,0,0,0,0,0,7720710,0,8,0,0,498187236
Somerdale Borough Police,2019-08-01,New Jersey,5492,NJ00431,0,0,0,0,0,0,0,198,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1000000,22,4100010,0,358,226449,2383671,0,13110,119184,0,0,0,0,0,2383671,0,0,0,357551,119183549,143020264,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,0,1167998784,190694,8462032,172,881958265,162,0,5554,562355659,0,3694690,0
Somerdale Borough Police,2019-09-01,New Jersey,5492,NJ00431,0,0,100000,0,0,0,100000,0,0,0,0,8,0,0,4475,0,5000000,5004483,20,0,20,40,0,0,0,0,16,8960,0,0,0,741798411,3716,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,0,0,0,0,581019803,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,83428492,0,0,2384,107265,0,0,119,1192,0
Somerdale Borough Police,2019-10-01,New Jersey,5492,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,897452127,0,0,0,1,749664525,0,0,0,5665,0,903411,4404,0,0,357550648,0,0,0,0,0,0,0,0,55,147787601,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,897452127,0,5116550,0,0,5,0,0,0,0,0,0
Somerdale Borough Police,2019-11-01,New Jersey,5492,NJ00431,0,2563000,256300,0,100000,0,2919300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,0,100000,0,100000,0,300000,3575506,0,0,0,0,0,120,0,95346850,477,1,14302,0,250285,0,0,595918,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,1072652,774693071,11608,0,9296,107,10071010,846203200,95,83428485,0,0,667427876,0,19462674,27,119386161,0,0,0,0,0,5363260
Somerdale Borough Police,2019-12-01,New Jersey,5492,NJ00431,2010000,0,0,0,4596000,0,6606000,0,0,0,100000,3200000,46,0,0,100000,0,3400046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400337542,0,622138128,0,0,1073,1193,834284845,0,380910624,476734,0,0,0,0,1259,0,0,0,0,0,476746116,0,0,0,1072652,1192,119183549,0,203,2384,0,71510138,23836710,2622,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2020-01-01,New Jersey,5511,NJ00431,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,9,19,0,0,0,0,1,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,1,676954602,0,0,7828,588656176,0,0,1136106,108,623975547,0,0,24,0,0,635748670,0,0,0,0,6970,11773,0,400286200,0,0,1177312,0,3944,0,59,0
Somerdale Borough Police,2020-02-01,New Jersey,5511,NJ00431,0,0,0,0,0,0,0,925400,0,0,0,0,0,0,0,0,0,0,5904000,0,0,5904000,0,0,0,0,0,0,250,0,0,321,0,324350,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092505,589,1177312,117731,211916,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,28020034,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2020-03-01,New Jersey,5511,NJ00431,113,0,1000000,6600000,2,9,7600124,0,0,0,23800,0,0,0,0,0,0,23800,0,2000000,0,2000000,287,5000000,0,0,0,0,0,0,0,117731235,752303,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,7641,1177312,0,0,0,0,0,0,630450764,588656176,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,2,0,0,410882011,0,117731,0,0,0,0
Somerdale Borough Police,2020-04-01,New Jersey,5511,NJ00431,0,0,0,0,100000,0,100000,0,0,0,70000,0,0,0,0,10000,50000,130000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,835892,0,6,0,0,428541696,0,49447119,6315,0,0,34,0,0,0,0,459151817,0,118,0,0,11773,0,0,0,0,0,3411,0,0,0,0,0,0
Somerdale Borough Police,2020-05-01,New Jersey,5511,NJ00431,0,4000000,6000000,0,0,0,10000000,0,0,0,2467,0,0,0,0,0,0,2467,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,180,0,0,11773124,824118646,423479,0,0,0,118,129504367,117731,223689,0,0,5886562,0,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,0,0,0,164823729,0,133,0,0,930076758
Somerdale Borough Police,2020-06-01,New Jersey,5511,NJ00431,0,0,0,0,0,7319000,7319000,0,759000,0,0,0,121780,4000,0,2617,0,128397,0,0,0,0,0,4,0,0,8590000,0,0,0,0,0,0,0,0,0,0,0,941849882,1177312,117731235,0,44,0,177186,0,0,588656176,0,506008849,2,0,3081,2355,0,0,0,588656176,0,0,0,44,0,0,0,0,117731,0,0,0,7,0,1021907121,8551,0,0,2236893,0,0,0,0,94184989,0,3296,0,0,0
Somerdale Borough Police,2020-07-01,New Jersey,5511,NJ00431,0,0,0,0,0,0,0,0,0,230,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29799,0,1395115,0,22368935,31216,0,0,0,0,0,0,0,0,0,0,0,31,0,0,606315861,0,0,0,0,0,0,0,27,1023084434,0,0,479166127,541563682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737271,0,31,0,0,606315861
Somerdale Borough Police,2020-08-01,New Jersey,5511,NJ00431,0,0,0,0,0,0,0,1777,0,0,0,0,202,0,0,0,0,202,0,0,0,0,0,0,0,0,0,7000000,179,7900010,10,235,341421,1177312,0,25901,117731,0,0,0,0,0,0,0,1,0,0,0,223689356,7063874,0,0,0,0,0,0,0,0,875920390,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,0,0,765253029,71227,0,128,247235594,114,0,12927,279788280,0,682841,0
Somerdale Borough Police,2020-09-01,New Jersey,5511,NJ00431,0,0,0,0,0,0,0,0,0,0,0,60,0,0,6511,0,0,6571,0,0,0,0,6,9200000,0,0,6,1194,0,0,0,1157180311,2085,588656176,5887,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,706387,235462470,0,0,0,0,357432030,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,70638746,0,0,2355,82412,0,0,130,2355,0
Somerdale Borough Police,2020-10-01,New Jersey,5511,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3531937,0,0,0,2,687550414,0,0,0,23550,0,1023084,22322,0,0,204852349,0,0,0,5729,0,0,0,0,530,651053731,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,17098107,0,0,24,0,235,0,0,0,0
Somerdale Borough Police,2020-11-01,New Jersey,5511,NJ00431,0,1595000,179500,0,100000,0,1874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,100000,400000,8241186,0,0,0,0,0,0,0,176596861,471,11773125,15305,0,306101,0,118,353194,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,907,0,1754195,0,12173,0,0,374,24370366,765253029,360,965396129,0,0,376739953,0,36402498,24,399520947,4709,0,0,0,0,882984
Somerdale Borough Police,2020-12-01,New Jersey,5511,NJ00431,8000000,6,0,0,200000,34500,8234506,0,163,0,0,300000,261,0,0,0,0,300261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301156500,2,775848840,19,0,0,3995,588656176,235462470,0,0,0,0,0,0,320,0,0,0,0,0,11773,0,0,0,1059581,0,0,0,71,1177,117731,35319372,11773124,1531,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2021-01-01,New Jersey,5751,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2021-02-01,New Jersey,5751,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2021-03-01,New Jersey,5751,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2021-04-01,New Jersey,5751,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,2021-05-01,New Jersey,5751,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
