agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hill County Sheriff's Office,2017-01-01,Texas,21576,TX10900,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,2,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1964,0,0,0,0,1964,0,0,0,0,0,0,0,0,261,0,261,0,242,8345,8587,10812,2689,0,0,0,0,0,0,0,5898,0,0,211,2300,75,2486,0,0,4746,0,994,10812,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2017-02-01,Texas,21576,TX10900,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,1,1,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,585,6974,7559,47337,0,0,0,2300,622,0,0,0,4638,0,0,0,0,3505,0,0,19889,3246,0,808,27448,0,0,0,0,0,0,0,19889,12,0,0,19902
Hill County Sheriff's Office,2017-03-01,Texas,21576,TX10900,3,2,1,4,0,1,11,2,0,1,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,1,0,0,0,10,0,0,0,0,1572,1301,6,0,6197,4289,13366,50966,0,0,0,0,0,0,0,0,0,0,0,310,20946,21255,136553,0,0,0,0,311,0,0,0,20945,52,0,4599,311,1883,6,0,50966,23543,497,3729,85587,0,0,0,311,0,0,0,13674,5594,0,124,19703
Hill County Sheriff's Office,2017-04-01,Texas,21576,TX10900,0,2,2,4,1,3,12,2,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,3,2,0,0,2,7,0,0,0,0,435,0,864,622,8542,1616,12079,2735,0,0,0,0,0,0,0,0,0,0,40,0,55588,55628,73176,0,0,0,2422,1367,0,0,40,51799,221,40,0,746,965,2859,0,2735,61695,0,1181,70441,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2017-05-01,Texas,21576,TX10900,5,4,3,4,0,2,18,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,2,1,0,0,2,9,0,0,0,0,6479,51164,9696,0,522,7831,75692,0,0,0,0,0,0,0,0,0,0,0,45,342,8784,9170,84862,0,0,0,1084,2486,0,0,26,5574,354,0,21983,29043,4357,143,0,0,25802,435,2745,84862,0,0,0,0,0,0,0,0,132,0,0,132
Hill County Sheriff's Office,2017-06-01,Texas,21576,TX10900,1,0,1,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,149,858,1343,1595,0,3944,12431,0,0,0,0,0,0,0,0,0,0,0,0,22263,22263,51069,0,0,0,0,0,0,0,0,22263,0,0,2536,0,149,0,0,12431,22901,622,0,38638,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2017-07-01,Texas,21576,TX10900,1,3,4,1,3,2,14,2,1,0,0,0,0,0,0,0,0,0,0,5,3,8,0,1,0,0,0,0,0,0,7,0,0,0,0,8944,311,4972,3779,0,4221,22227,7831,0,0,0,0,0,0,0,0,0,0,0,633,1609,2241,40131,0,99,0,0,0,0,0,0,2142,62,0,12,249,1554,6874,0,7831,14039,622,1057,32300,0,0,0,0,0,0,0,0,620,0,746,1366
Hill County Sheriff's Office,2017-08-01,Texas,21576,TX10900,0,1,2,1,0,2,6,2,0,2,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,0,0,0,0,12,0,0,0,0,4972,0,2521,0,3729,99,11322,12431,0,0,0,0,0,0,0,0,0,0,0,218,26262,26480,62663,0,0,0,0,0,0,0,0,26480,0,0,756,7583,994,0,0,12431,24068,4270,131,50233,0,0,0,622,0,0,0,0,25,497,118,1262
Hill County Sheriff's Office,2017-09-01,Texas,21576,TX10900,2,0,4,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,1,0,0,0,9,0,1,1,0,0,4028,2717,75,0,0,6819,24861,0,0,0,0,0,0,0,0,0,0,0,649,8375,9023,65566,0,0,0,0,6215,0,0,0,2808,0,40,820,2921,0,62,0,24861,10694,0,1305,40704,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2017-10-01,Texas,21576,TX10900,2,1,1,5,2,2,13,0,0,2,0,0,0,1,0,0,0,1,1,0,10,11,0,0,0,2,0,0,0,0,9,0,0,0,0,373,1336,622,37,5656,15265,23289,0,0,0,0,0,0,0,0,0,0,0,31,0,52613,52644,75933,0,0,0,491,0,0,0,0,52153,0,829,5520,2797,249,0,0,0,66041,0,497,75933,0,0,0,373,0,0,0,0,3916,0,0,4289
Hill County Sheriff's Office,2017-11-01,Texas,21576,TX10900,4,0,3,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,0,3,0,0,0,7,0,0,0,0,0,2262,808,1119,0,321,4510,14917,0,0,0,0,0,0,0,0,0,0,19,75,11694,11787,46130,0,249,0,0,2548,0,0,0,8990,0,44,2510,3170,25,0,0,14917,9119,0,1430,31214,0,0,0,0,0,0,0,0,746,0,0,746
Hill County Sheriff's Office,2017-12-01,Texas,21576,TX10900,2,0,1,0,0,1,4,6,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,1,0,2,1,0,808,249,0,0,4724,5780,53079,0,0,0,0,0,0,0,0,0,0,25,87,2267,2379,114318,0,0,0,0,0,0,0,25,2354,0,0,0,249,373,0,0,53079,7260,0,278,61239,0,0,0,0,0,0,0,4724,0,0,0,4724
Hill County Sheriff's Office,2018-01-01,Texas,22211,TX10900,3,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,4,7,11,0,0,0,5,0,0,0,0,6,0,0,0,0,728,883,0,0,206,0,1818,0,0,0,0,0,7634,0,0,0,0,7634,0,364,14726,15090,24542,0,0,0,6663,0,0,0,0,8427,1024,0,15852,1941,6,146,0,0,4929,425,218,24542,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2018-02-01,Texas,22211,TX10900,3,0,1,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2136,0,0,334,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,343,3615,3958,6428,0,0,0,61,0,0,0,0,3898,0,0,271,364,0,0,0,0,4944,0,849,6428,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2018-03-01,Texas,22211,TX10900,1,1,2,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,22360,607,6249,0,0,303,29519,5460,0,0,0,0,0,0,0,0,0,0,44,146,47929,48119,88559,0,0,0,2063,0,0,0,0,46056,32,4,38325,1031,4078,0,0,5460,28914,0,5254,83098,0,0,0,0,0,0,0,0,0,0,36,36
Hill County Sheriff's Office,2018-04-01,Texas,22211,TX10900,0,1,2,2,0,0,5,6,0,2,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,2,2,0,0,0,8,0,0,0,0,73,0,12377,0,7784,0,20234,10436,0,0,0,0,0,0,0,0,0,0,0,322,13749,14071,55176,0,0,0,340,189,0,0,0,13542,0,0,801,1717,1681,12134,0,10436,10692,0,7281,44741,0,0,0,0,0,0,0,7281,1079,0,0,8359
Hill County Sheriff's Office,2018-05-01,Texas,22211,TX10900,2,1,2,1,1,0,7,5,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,1,0,0,0,7,0,0,0,0,1456,1941,1241,243,42,0,4924,27302,0,0,0,0,0,0,0,0,0,0,63,254,6559,6875,66404,0,0,0,108,3373,0,0,0,3394,0,33,0,364,364,2427,0,27302,4730,1941,1940,39102,0,0,0,0,0,0,0,0,0,0,0,0
