agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isle Of Wight County Sheriff's Office,2017-11-01,Virginia,25583,VA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,2,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8700,8733,8733,797,0,0,525,1988,0,0,29,5395,0,29,2,0,622,0,0,0,6714,0,1366,8733,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Isle Of Wight County Sheriff's Office,2017-12-01,Virginia,25583,VA04600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,5,1,0,0,1,2,0,0,0,0,0,0,0,0,7458,0,7458,24861,0,0,0,0,0,0,0,0,0,0,20,629,10066,10715,67897,167,0,0,1972,6837,0,0,62,1678,0,0,2736,1492,0,5783,0,24861,7890,211,62,43035,0,0,0,0,0,0,0,45994,1489,0,0,47483,1,1.24307319386626
Isle Of Wight County Sheriff's Office,2018-01-01,Virginia,25520,VA04600,1,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,8,2,2,12,3,0,0,3,2,0,0,0,4,0,0,0,0,0,6280,0,0,0,0,6280,2427,0,0,0,0,0,0,0,0,0,0,197,243,5278,5718,16851,15,0,0,572,243,0,0,0,4889,0,170,61,4004,30,4793,0,2427,209,2730,0,14424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-02-01,Virginia,25520,VA04600,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,3,1,0,0,0,8,0,0,0,0,0,8737,0,0,0,0,8737,33976,0,0,0,0,0,0,0,0,0,0,25,109,4860,4994,81684,0,0,0,1443,607,0,0,0,2945,0,1359,1383,3737,0,6352,0,33976,899,0,0,47707,0,0,0,485,0,0,0,0,0,0,0,485,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-03-01,Virginia,25520,VA04600,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,0,0,1,2,0,0,1,7,0,0,0,0,0,0,0,9495,0,0,9495,111636,0,0,0,0,0,0,0,0,0,0,40,328,12970,13338,246105,62,0,0,485,1334,0,0,15,11443,0,15,18202,485,0,0,0,93434,22333,0,0,134469,0,15,0,0,0,0,0,21842,0,0,0,21856,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-04-01,Virginia,25520,VA04600,0,3,0,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,2,6,10,18,1,0,0,10,2,0,0,1,4,0,0,0,0,36,0,0,0,3640,0,3677,40771,0,0,0,0,0,0,0,0,0,0,25,738,11376,12139,97359,24,0,0,8033,1311,0,0,101,2671,1577,199,945,729,0,1759,0,25239,22072,3640,425,56587,0,98,0,0,0,0,0,0,2742,0,0,2841,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-05-01,Virginia,25520,VA04600,3,2,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,4,2,3,9,1,1,0,1,1,0,0,1,4,0,0,0,0,2639,764,0,0,0,0,3404,15775,0,0,1978,0,0,0,0,0,0,1978,28,200,886,1114,38045,1,121,0,340,303,0,0,2,346,255,100,2342,643,419,0,0,15775,462,2275,0,22270,0,24,1978,0,0,0,0,0,121,0,0,2124,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-06-01,Virginia,25520,VA04600,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,4,11,17,1,1,0,5,3,0,0,1,6,0,0,0,0,575,183,0,2427,0,0,3185,38830,0,0,0,0,0,0,0,0,0,0,13,484,12561,13059,93904,1,546,0,3372,2086,0,0,120,6934,1432,849,6207,3837,0,0,0,38830,3253,241,425,55074,0,0,0,0,0,0,0,0,716,0,0,716,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-07-01,Virginia,25520,VA04600,1,1,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,1,7,1,5,13,0,0,0,7,2,0,0,1,3,0,0,0,0,25127,2365,0,0,0,0,27492,9707,0,0,0,1019,0,0,0,0,0,1019,97,121,5441,5659,53585,0,0,0,4377,1098,0,0,4,181,116,1221,9138,1031,108,15653,0,9707,1710,2111,3081,43878,0,1213,0,0,0,0,0,0,0,2111,607,3932,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-08-01,Virginia,25520,VA04600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,0,1,0,0,0,5,0,0,0,0,0,546,0,0,0,0,546,18202,0,0,0,0,0,0,0,0,0,0,62,182,76750,76994,113943,56,0,0,0,2488,0,0,0,74450,6,0,61,1456,2184,0,0,18202,73469,364,0,95741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-09-01,Virginia,25520,VA04600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,324,6755,7169,7169,1,0,0,387,1941,0,0,25,4814,0,2,1835,955,0,0,0,0,4377,0,0,7169,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-10-01,Virginia,25520,VA04600,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28152,0,0,0,0,0,0,0,0,0,0,2,121,11894,12018,68321,0,0,0,1353,5690,0,0,0,4975,0,0,1110,1456,0,0,0,26696,9330,1577,0,40170,0,0,0,0,0,0,0,26696,0,0,0,26696,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-11-01,Virginia,25520,VA04600,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,5,2,7,14,2,0,0,2,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,20022,0,0,2973,69,0,0,0,0,0,3042,93,176,19652,19921,63006,5482,0,0,85,983,0,0,17,13354,722,35,4146,728,103,5642,0,20022,10921,0,665,42985,0,0,0,0,0,0,0,19415,7,0,0,19422,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2018-12-01,Virginia,25520,VA04600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,4,2,9,15,2,0,0,2,1,0,0,2,8,0,0,0,0,919,0,0,0,0,0,919,5463,0,0,0,0,0,0,0,4435,0,4435,39,150,26065,26254,42533,2427,0,0,413,8858,0,0,96,14460,0,181,17238,1154,5,643,0,5460,11515,0,874,37070,0,78,303,0,0,0,0,4854,1,0,0,5236,1,1.21343405628813
Isle Of Wight County Sheriff's Office,2019-01-01,Virginia,25703,VA04600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,2,1,0,0,3,2,0,800,0,76290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,0,0,0,0,4,241942605,0,0,9083,0,0,0,0,343,560162682,0,0,41,107265194,3611,381387358,0,0,0,4767342,32525,0,0,595917747,0,0,0,0,2622,0,8,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-02-01,Virginia,25703,VA04600,0,0,0,0,0,0,0,1983200,300000,0,0,0,9000000,0,0,5500,120000,9125500,6879000,0,0,6879000,0,0,0,30,0,0,0,0,0,30,40,0,0,0,0,81045,11918355,119,0,0,119,0,0,0,0,0,77469,0,0,0,0,0,0,0,0,11918,23836716,715,0,238367,154939,0,0,0,0,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,476734197,0,0,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-03-01,Virginia,25703,VA04600,43,0,9000000,4100000,0,1,13100044,0,0,0,8400,0,0,0,0,0,0,8400,0,0,0,0,12,7000000,0,0,2,0,0,0,0,0,0,0,0,0,59830,0,0,0,0,0,23837,0,0,0,0,0,0,604261,0,412,0,0,0,0,0,0,0,133008841,0,0,241,11679988,12,476734197,0,0,0,0,0,0,10726519,0,0,0,0,0,0,10727,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-04-01,Virginia,25703,VA04600,0,0,0,30000,10000,0,40000,0,20000,0,20000,20000,0,0,0,50000,20000,110000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,25,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,1,0,1726,292000,0,2,0,0,947509217,0,67934623,2086,0,0,20,24,0,0,0,274122163,0,0,0,0,0,0,1249044,0,0,0,1,0,238367,0,0,685305409,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-05-01,Virginia,25703,VA04600,0,5000000,0,0,0,0,5000000,0,0,820000,31,0,0,0,12000,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,3575506,0,0,0,0,11918355,0,0,0,0,0,715,95346842,357551,190694,0,0,8342848,0,238,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,176,0,4,989223460,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-06-01,Virginia,25703,VA04600,0,0,0,0,0,0,0,0,230000,0,0,0,151550,4200,0,12655,55552,223957,0,0,293400,293400,0,5,0,0,4530000,0,676,8000000,0,0,0,0,0,0,0,50653,0,119183549,0,0,834284845,0,0,6495503,10,687450713,46482,0,0,0,0,1054059310,0,0,8462,0,5720810,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,479117868,57687,0,0,1311019,0,119183549,2384,0,11918363,119,2264,0,0,23837,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-07-01,Virginia,25703,VA04600,0,0,0,0,0,0,0,0,0,10,70,30,0,50,30,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25028545,21756,0,119184,0,115608043,21991,0,0,858,0,0,0,0,0,0,359,1,70,23837902,0,564930024,0,0,13771659,0,1014,0,0,0,1191835,1912,0,0,476734197,0,0,0,23838,0,0,360,0,23837,715,0,0,50057091,0,119183549,21105023,0,46,834285,0,563738188,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-08-01,Virginia,25703,VA04600,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000010,0,0,0,0,0,715,214530,1191835,0,2384,715101,23836710,0,0,0,0,0,11918,0,238,357551,0,107265198,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,7,0,71510130,0,0,1108407009,23837,7818441,353,750856361,348,0,3194,409026023,0,1215672,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-09-01,Virginia,25703,VA04600,0,0,6100000,0,0,0,6100000,0,0,0,10,100,0,0,193,4300000,7000000,11300303,0,0,0,0,0,0,0,0,2,19637,0,610,0,1000100,0,0,0,536921890,3851,1072651944,4410,0,655509521,0,0,0,0,119183549,119184,0,0,596,0,8,0,0,238367,0,0,0,0,0,8819583,0,0,0,0,0,907,0,0,0,119,0,0,0,0,1192,0,0,595918,11918,0,47673422,0,1,1311,59592,0,0,36,2384,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-10-01,Virginia,25703,VA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,14,1142970238,0,0,0,0,140636588,0,0,0,3527,0,343249,3176,0,0,7151013,5959177,0,0,971,0,953,0,0,5,269354822,0,0,0,1,0,0,0,5959,0,89388,0,140636588,0,0,476734197,1013,0,1142970238,0,1729353,0,0,8,0,0,0,0,0,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-11-01,Virginia,25703,VA04600,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,8342848,0,0,0,0,0,0,0,47673426,596,0,1192,0,166857,0,119,595918,0,0,0,0,0,0,0,885534,0,0,0,0,0,0,0,0,417142,0,5089,0,0,87,8855338,548244327,81,1001141814,0,0,226448744,0,715101,1,96407573,0,0,0,0,0,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2019-12-01,Virginia,25703,VA04600,7580000,0,0,0,0,2000,7582000,0,619,0,0,4800000,65,0,0,0,0,4800065,0,0,0,0,30000,0,0,0,60000,0,5,5000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,798291413,0,0,0,963,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,357551,7151,0,0,12,3576,0,23836719,0,1549,35755,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Isle Of Wight County Sheriff's Office,2020-01-01,Virginia,25991,VA04600,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,8,8,22,2,0,0,10,0,0,0,2,8,0,8000,0,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,4,0,0,4,706387411,0,0,8872,0,118,0,1099610,291,0,0,0,4,74170678,58501,588656176,0,0,0,2943281,0,0,0,364966829,0,0,0,0,984,0,35,0,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-02-01,Virginia,25991,VA04600,0,3400,5,3,0,0,3408,1845000,0,0,0,0,5000000,3500000,0,0,50000,8550000,8014000,0,0,8014000,0,35,0,0,0,0,0,0,0,0,10,20,0,2,117731235,43678,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,94184988,235,0,235462,117731,0,0,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,235462470,0,0,0,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-03-01,Virginia,25991,VA04600,0,0,0,2100000,0,14,2100014,0,0,0,22200,0,0,0,0,0,0,22200,0,0,0,0,0,0,2000000,0,2,0,0,0,1,0,0,0,0,0,296683,0,364966829,93,0,0,0,353193706,0,0,0,0,0,2002608,0,13067,0,29,17659685,0,0,0,0,1145407187,0,0,1947,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,0,0,11773124,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-04-01,Virginia,25991,VA04600,0,0,0,10000,10000,10000,30000,0,0,0,10000,0,0,0,0,10000,90000,110000,20000,0,60000,80000,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17152,70639,0,16,0,0,773494215,0,32964746,17256,0,706387,14,7653,0,0,0,518017435,0,0,0,149224,0,0,0,0,0,0,1124,0,10060134,0,0,0,1648,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-05-01,Virginia,25991,VA04600,0,7000000,0,0,0,0,7000000,0,0,100000,3629,0,0,0,2800,0,0,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,0,0,0,0,118,11773124,0,0,0,0,0,471,117731236,353194,176597,0,0,8241186,0,118,0,0,588656,23546247,0,0,0,0,0,0,0,0,0,0,0,0,49199883,0,0,0,0,0,0,49199883,0,693,0,0,376739953,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-06-01,Virginia,25991,VA04600,0,0,0,0,0,0,0,0,100000,0,0,0,591130,8100,0,6329,0,605559,37010,0,120500,157510,0,53,0,0,1820000,0,102,5000000,0,0,0,0,0,0,0,353194,0,125383765,14,117731235,235462470,0,0,0,1060,141277482,4473787,0,0,0,58865618,47798881,1,0,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,588656,0,0,1177,0,2,0,824,0,0,0,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-07-01,Virginia,25991,VA04600,0,0,0,0,0,0,0,0,0,10,30,10,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6828,0,0,0,43560557,6872,0,0,0,0,0,0,0,0,0,0,0,6,0,0,985410439,0,0,0,0,801,0,0,0,8241186,1118,0,35319371,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,6071400,0,6,412059,0,985410439,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-08-01,Virginia,25991,VA04600,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,1,1900010,0,0,0,0,0,471,188370,1177312,0,1177,353194,47092494,0,0,0,0,0,0,0,0,0,0,129504360,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,47092,0,580,294328088,579,0,718,674894306,0,282555,0,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-09-01,Virginia,25991,VA04600,1,0,0,0,0,0,1,0,0,0,204,141,0,0,12,6100000,0,6100357,0,0,0,0,0,0,0,0,4,0,0,2430,0,2000100,0,100,0,161762717,6277,588656176,0,0,0,0,0,35319371,106,235462470,0,0,0,287146,0,1,2,0,0,0,0,0,235462470,0,7063874,1,0,0,0,0,8,0,1177312,0,0,0,0,0,0,1177,0,0,941850,11773,0,35319375,0,2,1766,141277,0,0,12,0,0,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-10-01,Virginia,25991,VA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5000000,35,280200340,0,0,0,0,540386370,0,0,0,23826,0,463861,23327,0,0,35319371,5886562,0,0,0,0,5092,0,0,1254,534499808,0,0,0,18,470924941,0,0,5887,0,0,0,479166127,0,0,202497725,0,0,280200340,5887,10442761,0,0,29,0,0,0,0,0,0,1,1.17731235192711
Isle Of Wight County Sheriff's Office,2020-11-01,Virginia,25991,VA04600,0,3176000,834800,0,100000,0,4110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,2590,47092495,589,23546247,0,0,117731,1177312,118,117731,0,0,0,0,0,0,0,0,52979056,2590,11,0,0,0,0,0,835892,0,1413,0,0,125,106487902,482698064,122,588656176,100072,0,0,0,0,0,457809681,23664,0,0,0,0,0,1,1.17731235192711
