agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Police Department,2023-12-01,Arkansas,37357,AR06301,3600000,7,0,0,11000,37500,3648507,0,8042,0,0,900000,159,0,0,0,0,900159,440,0,1146000,1146440,4120000,0,0,0,1196000,0,8,0,0,0,0,0,0,0,0,800000,93700000,2,979900000,1,0,0,15499,300000000,400000000,1100000,1470000,0,500000000,0,0,1567,0,0,0,1000,0,500010000,0,100000000,1000000,4600000,20000,300000000,1000000,200,5000,200000,130000019,20000001,7800,80000,0,0,0,320000,22,260000000,0,0,0,0,0,0,0
Benton Police Department,2023-11-01,Arkansas,37357,AR06301,0,3105000,1495900,0,100000,200000,4900900,0,0,1039,0,2,0,0,0,0,1500000,1500002,0,0,200000,200000,0,0,0,0,500000,0,200000,0,500000,18000000,0,0,0,0,0,201,0,250000014,2000,20000001,25000,0,590000,9000000,500,800000,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,3690000,470000000,15150,0,0,346,57470000,100000000,327,260000000,1144350,0,460000000,2,69380000,33,694280000,3250,0,0,0,0,500000
Benton Police Department,2023-10-01,Arkansas,37357,AR06301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,4700000,0,0,0,4150000,0,0,0,0,267,838000000,0,0,0,3,176000000,260000000,0,663000000,213575,0,1452000,211771,0,0,352000000,26800000,2441000,0,14153,0,5831,0,0,18057,714000000,0,0,0,187,300000000,892000,1,26800,0,335000,0,440000000,0,0,0,4400,0,38000000,10500,13233000,0,100000000,241,0,0,0,0,0,0
Benton Police Department,2023-09-01,Arkansas,37357,AR06301,0,4400000,5154000,0,0,0,9554000,0,0,0,0,595,0,0,13132,2000000,7000000,9013727,0,0,0,0,165,2300000,0,0,55,12132,0,1860,0,528700000,16868,300000000,0,0,150000000,5,0,296000000,289,0,138300000,0,0,209800,2000000,181,3,0,3500000,0,80000000,0,0,2000000,116100000,0,0,88500,0,0,5939,0,1000000,0,100,0,0,200000000,0,5000,0,1,4200000,60000,0,150000023,400000,10000007,8000,220000,0,0,200,26000,0
Benton Police Department,2023-08-01,Arkansas,37357,AR06301,0,0,0,0,1700000,0,1700000,204,0,0,0,0,215,0,0,0,5800,6015,0,0,50,50,20,0,0,0,0,2000000,619,6200010,0,1800,650000,4000000,0,12000,1400000,10000003,0,0,0,0,0,20000,0,400,1500000,200000070,360000011,28000000,0,700,0,0,0,0,0,0,0,0,0,0,0,520000,80,0,0,4000000,0,80000000,30,0,70000000,0,0,560000000,550500,114670000,1020,560000000,1008,2,11100,236230000,0,900000,0
Benton Police Department,2023-07-01,Arkansas,37357,AR06301,0,0,0,0,0,2,2,0,0,130,320,50,40,120,30,0,10,570,0,0,0,0,2,5000000,100000,0,25,2000,0,0,1,708000000,52342,0,1428000,0,241000000,54011,685,580000000,11128,0,0,0,0,0,0,0,12,269,100000000,0,220000000,0,0,201000,736000000,11793,0,0,2,982000000,17071,0,300000000,420000000,3650000,1,0,100000,0,0,23102,0,4826000,3222,0,1,413000000,0,900000000,28007000,0,169,2838000,0,258000000
Benton Police Department,2023-06-01,Arkansas,37357,AR06301,0,0,0,0,0,7355000,7355000,205,468000,0,0,0,433560,29500,0,18544,70500,552104,18750,0,1613000,1631750,0,12,0,0,9660000,0,482,5000000,0,53,0,371000,0,0,119,800000000,600000000,0,0,7050000,265,590000000,253700,0,0,0,170000000,268100000,3,0,12140,0,6700000,0,0,0,60000000,0,0,0,0,0,0,0,100000,1,0,10000,5,0,268000000,73068,10,30000003,3700000,0,0,7000,100000,140000021,400,7200,0,0,40000
Benton Police Department,2023-05-01,Arkansas,37357,AR06301,0,0,0,0,0,0,0,0,0,1089000,30012,0,0,0,58900,0,0,88912,0,7000100,0,7000100,0,0,0,0,0,100,0,0,0,0,0,300,0,0,200000020,0,4000000,0,314,0,100,10000001,0,7472900,0,0,0,1600,250000004,700000,450000,0,0,16000000,0,300,0,16000,500000,40000001,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,400000000,0,0,10890000,0,425,650000,2,930000000
Benton Police Department,2023-04-01,Arkansas,37357,AR06301,0,110000,0,80000,200000,30000,420000,0,70000,0,110000,150000,0,0,60000,160000,310000,790000,210000,0,60000,270000,0,0,12,0,0,0,0,0,0,8050,0,0,0,0,56115,0,0,0,0,120000,0,0,0,0,0,0,79000000,244000000,64,0,36335,1114000,153501000,409,0,0,11000000,0,196000000,37645,0,41170000,98,93690,0,0,0,350000000,0,0,0,52000,0,0,5916000,0,171001,0,35229,2,716000,87000000,3,556000000,5315
Benton Police Department,2023-03-01,Arkansas,37357,AR06301,68,0,3000000,5000000,0,54,8000122,0,0,0,155150,0,0,0,9534000,0,0,9689150,1,8940000,2,8940003,237,8000000,600000,0,45,0,0,0,11,0,1645300,0,20000000,304,500000000,6700000,145900,300000000,400,0,0,0,0,11925000,0,24090,0,0,612800000,0,100000000,0,4,340400000,400000000,0,13855,84400000,2,0,100,0,0,0,500000,0,54000000,0,0,0,0,0,0,59901,0,5,0,1000000,400000000,0,100000,0,1,0,10000002
Benton Police Department,2023-02-01,Arkansas,37357,AR06301,0,61,0,1,0,3400000,3400062,1291900,5600000,0,0,0,8300000,7470000,14,5910,310100,16086024,807000,5,0,807005,0,0,1082,0,0,0,0,0,0,456,700000000,11316700,10000000,200,0,0,200,0,0,0,0,40000000,0,0,0,0,0,0,0,0,10000001,50000,250000007,1000,4000000,1000000,420000,0,30,0,0,160000000,0,8000,0,0,0,0,0,0,0,0,0,0,56110000,0,40000,0,0,3,0,700000000,40,0,0
Benton Police Department,2023-01-01,Arkansas,37357,AR06301,5,1,0,1,0,0,7,10,0,3,0,0,1,0,1,0,0,2,27,7,26,60,6,0,0,12,3,0,0,20,19,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,4000000,17000,0,2803,260000000,0,0,0,34,228000000,0,0,56081,0,31165,0,658000,3345,700000000,1,0,80,216050000,82780,240000000,0,0,0,131600000,153620,0,0,950000000,0,0,0,0,4022,0,121,0
Benton Police Department,2022-12-01,Arkansas,36282,AR06301,1570000,30,2,0,471000,234900,2275932,190,5510,0,0,8400000,496,0,0,0,0,8400496,2689,0,372000,374689,3000000,0,0,2,1045000,0,0,0,0,0,0,0,0,0,0,0,184181803,5,33837810,11,0,104637,15454,624698030,520581692,0,1249396,0,832930707,18,0,1568,0,10411634,10412,1041,0,728824780,0,0,3123490,4685235,24988,937047045,0,83,19782,624698,83293089,20823272,7392,104116,0,0,0,281114,15,0,0,0,0,1041163,0,0,0
Benton Police Department,2022-11-01,Arkansas,36282,AR06301,0,1199000,6736900,0,100000,0,8035900,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,300000,0,0,600000,0,200000,200000,1100000,41646535,0,0,0,0,0,100,0,426877009,2186,72881439,24988,0,864166,6246980,312,728814,0,0,1041,0,0,0,0,287361,0,101,0,0,0,0,0,0,2519615,239467578,25300,0,0,856,300625515,666344566,828,957870313,387323,0,583051495,1,127157284,35,891621087,116100,0,0,0,0,2602908
