agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwin County Sheriff's Office,2017-01-01,Alabama,100030,AL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2017-02-01,Alabama,100030,AL00500,7,6,0,5,2,0,20,10,1,1,0,0,0,1,0,1,0,2,6,2,14,22,2,0,0,10,0,0,0,0,10,27172,14299,0,1119,7114,0,49704,150955,0,0,0,0,0,103,0,3729,0,3832,65,174,91935,92174,447621,1454,0,0,4561,0,0,0,0,86159,10076,249,1883,17991,0,10401,0,110758,152985,0,4009,308352,9727,0,0,1678,0,5441,0,38535,58339,0,0,113720
Baldwin County Sheriff's Office,2017-03-01,Alabama,100030,AL00500,9,3,0,7,0,0,19,7,0,1,0,0,0,0,0,1,1,2,8,11,20,39,0,1,0,9,0,0,0,0,29,6793,29026,0,0,57221,0,93040,124098,0,0,0,0,0,0,0,8985,2537,11522,21,1120,36882,38023,390782,0,684,0,3709,0,0,0,0,33630,99,93,67738,9099,1262,1398,1,86208,101767,435,2890,270991,1,0,0,1492,0,0,0,16161,3755,0,1243,22653
Baldwin County Sheriff's Office,2017-04-01,Alabama,100030,AL00500,6,5,0,1,1,0,13,6,0,1,0,0,0,0,0,0,2,2,5,4,31,40,0,0,0,11,0,0,0,0,29,1689,9088,0,1715,2219,0,14712,61905,0,0,0,0,0,0,0,0,13674,13674,60,435,46089,46584,198780,0,0,0,9015,0,0,0,0,37569,709,0,3453,7779,541,2126,0,63397,64286,0,2195,144485,0,0,0,1865,0,0,0,19889,7496,0,0,29250
Baldwin County Sheriff's Office,2017-05-01,Alabama,100030,AL00500,15,6,0,1,2,0,24,5,0,2,0,0,0,0,0,1,1,2,7,8,28,43,0,0,0,7,0,0,0,0,36,1691,120249,0,124,2,0,122066,61781,0,839,0,0,0,0,0,14917,3729,18646,93,960,33292,34345,299458,0,0,0,2577,0,0,0,0,31768,2070,341,5917,10132,12448,24948,0,87885,106213,1243,1989,253187,6,0,0,1889,311,1554,0,6215,4647,0,0,14622
Baldwin County Sheriff's Office,2017-06-01,Alabama,100030,AL00500,9,4,0,1,2,0,16,6,0,0,0,0,0,0,0,0,0,0,5,5,26,36,0,0,0,11,0,0,0,0,25,7036,32571,0,66887,994,0,107489,58300,0,0,0,0,0,0,0,0,0,0,31,602,80346,80979,305068,0,0,0,5702,0,0,0,0,75277,75,121,3508,11004,1243,66990,0,65510,104607,0,4475,257532,0,0,149,2144,0,0,0,4351,28833,0,1243,36720
Baldwin County Sheriff's Office,2017-07-01,Alabama,100030,AL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2017-08-01,Alabama,100030,AL00500,6,8,0,5,2,0,21,4,0,2,0,0,0,0,0,1,0,1,9,2,25,36,0,0,0,8,0,0,0,0,28,19439,7618,0,1012,3580,0,31649,23371,0,0,0,0,0,0,0,93,0,93,137,249,180437,180822,259306,0,0,0,130623,0,0,0,0,50199,3060,22,4379,5240,13379,7583,0,32071,178927,0,1305,245967,0,0,0,727,10688,0,0,6215,144569,0,0,162200
Baldwin County Sheriff's Office,2017-09-01,Alabama,100030,AL00500,6,3,0,7,1,0,17,4,0,0,0,0,0,0,1,0,1,2,5,8,29,42,0,0,0,20,0,0,0,0,22,1796,10367,0,124,11099,0,23387,8465,0,0,0,0,0,0,8702,0,1865,10566,71,1229,78266,79567,130451,0,0,0,14220,0,0,0,0,65347,0,0,4542,11909,62,4226,0,58114,44534,0,1243,124631,0,0,0,2859,0,4226,0,1243,3200,0,373,11901
Baldwin County Sheriff's Office,2017-10-01,Alabama,100030,AL00500,12,4,0,7,2,0,25,8,0,0,0,0,0,0,0,0,1,1,9,2,29,40,1,1,0,7,0,0,0,0,31,3234,84662,0,8043,28116,0,124055,128661,0,0,0,0,0,0,0,0,6215,6215,225,336,88215,88775,476367,1,870,0,2124,0,0,0,0,85780,124,39,25267,4747,8904,66701,0,125303,116702,0,994,348781,0,0,1,0,0,34692,0,24365,6714,0,0,65772
