agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheverly Police Department,2023-12-01,Maryland,5954,MD01705,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,490000,490000,620000,0,0,1,204000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000000,0,0,0,5267,400000000,0,0,1234500,0,0,0,0,1234,0,0,0,0,0,500010000,0,0,0,500000,0,0,0,30,0,500000,30000001,0,900,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2023-11-01,Maryland,5954,MD01705,0,600000,60000,0,100000,0,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,40000003,100,10000001,5000,0,80000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,36,0,740000000,34,120000000,490000,0,0,1,13240000,0,16740000,20000,0,0,0,0,3500000
Cheverly Police Department,2023-10-01,Maryland,5954,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,2,0,92,416000000,0,0,0,0,17000000,0,5,0,19726,0,0,19709,0,0,17000000,33845000,4000000,0,14589,0,0,0,0,600,120000000,0,0,0,1,0,0,0,33845,0,120000,0,241000000,0,0,0,0,0,571000000,0,18295000,0,0,58,0,0,0,0,0,0
Cheverly Police Department,2023-09-01,Maryland,5954,MD01705,0,0,850000,0,0,0,850000,0,0,0,80,102,0,0,3968,0,5000000,5004150,0,0,0,0,0,5000000,0,0,15,352,0,20,0,100,0,0,0,349000000,3430,0,0,0,0,0,0,100000000,0,800000000,33000000,0,0,0,0,387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000,0,0,1000000,30000,0,1,300000,0,1100,20000,0,0,10,5000,0
Cheverly Police Department,2023-08-01,Maryland,5954,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,10,0,0,0,0,0,250,10,0,0,0,0,0,100,100000,1000000,0,2000,100000,30000000,0,0,0,0,0,30000,0,0,300000,0,70000002,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,30000000,150000,38000000,155,0,153,0,1700,493000000,0,270000,0
Cheverly Police Department,2023-07-01,Maryland,5954,MD01705,0,0,0,0,150,0,150,0,0,30,10,0,0,40,10,0,0,60,0,0,0,0,11,0,1000000,0,151,0,0,0,0,0,0,0,0,0,2818,0,50000,0,32000000,2900,0,0,0,0,0,0,0,0,0,0,0,38,10000000,0,10000000,0,0,350000,0,1868,0,0,0,632000000,0,0,785000000,500000000,0,0,0,25000,0,0,653,0,0,300,0,0,2000000,0,600000000,590000,0,28,80000,0,10000000
Cheverly Police Department,2023-06-01,Maryland,5954,MD01705,0,0,0,0,0,333000,333000,0,140000,0,0,0,56240,6500,0,13362,61100,137202,15000,0,350100,365100,0,0,0,0,400000,0,25,0,0,0,0,2,5000000,14,0,0,0,50000000,2,500000000,700000000,0,0,6100000,319,0,310100,0,0,900000000,0,465200000,0,0,7261,0,2500000,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,25025,0,20000000,600000,0,0,0,100000,10000002,0,900,0,0,30000
Cheverly Police Department,2023-05-01,Maryland,5954,MD01705,0,5000000,0,0,0,0,5000000,0,0,34000,12858,0,0,0,198200,0,0,211058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,5000000,0,0,0,100,10000000,0,0,0,0,0,200,70000001,200000,100000,0,0,1000000,0,100,0,2000,400000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58010000,0,54,10000,0,190000000
Cheverly Police Department,2023-04-01,Maryland,5954,MD01705,0,50000,0,30000,20000,50000,150000,0,0,0,20000,10000,0,0,0,0,100000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,500000000,500000000,83,0,14164,110000,90001000,277,0,0,776000000,0,0,14274,0,101000000,15,13100,0,0,0,410000000,0,0,0,0,0,0,500000,0,80001,0,12000,0,70000000,100000000,10,300000000,0
Cheverly Police Department,2023-03-01,Maryland,5954,MD01705,21,0,0,1000000,0,8,1000029,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,13,5000000,8500000,0,21,0,0,0,5,0,0,0,0,0,45000,0,0,0,0,800000,0,500000000,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,775500000,0,0,1627,5000000,1,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,10000000,0,1
Cheverly Police Department,2023-02-01,Maryland,5954,MD01705,0,300,28,0,9000000,5600000,14600328,4528700,8000000,2,0,0,1000000,600000,10,10000,280000,1890010,3601000,0,0,3601000,0,6,250,0,0,0,300,0,0,20,30,20,0,10,0,2519000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000002,100,1000000,0,80000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2023-01-01,Maryland,5954,MD01705,2,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,1,2,0,5,7,1,0,0,3,0,0,0,2,1,0,100,0,34700,0,0,0,0,0,0,227000,0,0,0,0,0,0,0,0,0,0,227,39500,0,0,0,0,39,500000000,0,0,3469,0,0,0,0,2473,390000000,1,0,12,20900000,22300,770000000,0,0,0,10000,0,0,0,0,0,0,0,0,101,0,0,0
Cheverly Police Department,2022-12-01,Maryland,6005,MD01705,900000,0,0,0,500000,0,1400000,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,843342341,0,0,0,905,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1249396,3123,0,0,104116338,1041,728814,31234905,1,1874,20823,0,0,0,62470,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2022-11-01,Maryland,6005,MD01705,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,104,0,0,0,20823,0,0,104116,0,0,0,0,93704705,0,0,0,0,198,0,0,0,104116338,0,0,20823,0,0,0,0,88,0,20823268,88,0,0,0,0,0,0,88,90497921,0,0,0,0,0,0
Cheverly Police Department,2022-10-01,Maryland,6005,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,1100,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,1,0,135,887071203,0,0,0,0,0,0,0,0,7123,0,0,7080,0,0,42687699,64552130,520582,0,876,0,3123,0,0,0,520581692,0,0,0,2,0,0,0,64552,0,0,0,0,0,0,0,0,0,887071203,0,7123640,0,0,71,0,0,0,0,0,0
Cheverly Police Department,2022-09-01,Maryland,6005,MD01705,0,0,0,0,0,0,0,0,0,0,25,280,0,0,14,0,0,319,0,0,0,0,2,5000000,0,0,13,600,0,0,0,4000100,0,0,100,365448348,2121,312349015,0,0,0,0,0,312244899,0,0,1457629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457629,1,0,0,0,0,0,0,0,0,0,0,10411634,416465,31235,0,3,104116,1,729,10412,0,0,0,4165,0
Cheverly Police Department,2022-08-01,Maryland,6005,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,10,0,0,0,0,100,10,0,0,0,860,0,104,83293,2082327,0,1041,312349,31234902,0,0,0,0,0,0,10411636,0,0,0,72881437,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,0,0,1030751750,135351,0,68,135351240,67,0,0,347467456,0,145763,0
Cheverly Police Department,2022-07-01,Maryland,6005,MD01705,0,0,0,0,0,0,0,0,0,10,0,0,0,90,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,0,229056,0,59346313,8299,0,0,0,0,0,0,0,0,0,0,0,28,10411634,0,1010969646,0,0,2082327,0,6199,0,0,0,17699778,0,10412,170750795,1,541405,2,0,10412,0,0,812,0,676756,0,0,0,267578990,0,468523523,3019374,0,18,260291,0,1010969646
Cheverly Police Department,2022-06-01,Maryland,6005,MD01705,0,0,0,0,0,629000,629000,0,319000,0,0,0,68330,3400,0,683,0,72413,10,0,524600,524610,0,0,0,0,9570000,0,0,0,0,0,0,0,0,226,520581692,0,0,0,32,937047045,312349015,0,0,0,0,0,11453,0,0,0,182203592,258104403,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,126,104116,0,0,0,0,0,322760649,449,0,0,520582,0,0,0,0,20823272,0,1145,0,0,10412
Cheverly Police Department,2022-05-01,Maryland,6005,MD01705,0,0,0,0,0,0,0,0,0,400000,950,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,416,72881439,0,135351,0,0,2082327,0,0,0,3123,728814,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,832930707
Cheverly Police Department,2022-04-01,Maryland,6005,MD01705,0,10000,0,20000,10000,0,40000,0,0,0,0,10000,0,0,0,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,10411634,22,0,0,520581692,0,0,1562,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,156174508,0
Cheverly Police Department,2022-03-01,Maryland,6005,MD01705,0,0,0,8500000,0,7,8500007,0,0,0,0,0,0,0,0,0,0,0,0,1000,1,1001,48,5000000,5000000,0,49,0,0,0,0,0,0,0,0,0,3123,0,20823268,0,0,1041163,0,786078355,0,104,0,0,0,0,0,1249,1041163,0,0,0,0,0,0,695080675,104116338,0,1811,4164654,46,520581692,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,0,0,0,1
Cheverly Police Department,2022-02-01,Maryland,6005,MD01705,0,0,10,1,0,0,11,2048000,0,0,0,0,0,0,2,0,0,2,210000,0,0,210000,0,0,0,0,0,0,0,0,0,20,30,20,0,0,0,0,10411634,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62469803,312,1041163,0,93705,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2022-01-01,Maryland,6005,MD01705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,4,0,0,0,0,1,0,1000,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,281114,421,0,0,0,0,208232677,3956,832930707,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0
Cheverly Police Department,2021-12-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-11-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-10-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-09-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-08-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-07-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-06-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-05-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,2021-04-01,Maryland,6441,MD01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
