agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Statesboro Police Department,2017-01-01,Georgia,31937,GA01601,1,0,9,0,0,2,12,4,0,0,0,1,1,1,0,0,1,4,18,23,36,77,0,2,0,15,7,1,0,34,18,3,1,4,0,0,25,20135,0,0,11934,32094,76325,0,0,0,1492,1243,7,0,0,3182,5924,507,2584,63055,66146,256814,0,1585,0,6191,4438,746,0,44659,8529,6903,2218,16075,2436,1161,46210,0,76325,14110,6263,8789,180489,768,1802,0,2673,0,285,0,116849,3482,1415,571,127844
Statesboro Police Department,2017-02-01,Georgia,31937,GA01601,3,2,7,0,1,1,14,0,0,0,0,0,0,2,0,0,2,4,15,23,20,58,0,3,0,11,6,0,0,24,14,0,0,0,0,1057,13935,6810,0,0,870,22671,0,0,0,0,0,0,0,0,0,16161,16161,319,3227,30365,33911,72743,0,337,0,7015,2446,0,0,2874,21239,1652,966,39886,1430,491,833,0,0,18884,1964,6638,72743,329,767,0,0,44,37,0,0,425,0,93,1696
Statesboro Police Department,2017-03-01,Georgia,31937,GA01601,2,3,11,0,0,2,18,1,1,3,0,1,0,0,0,1,2,4,18,18,21,57,2,2,0,7,3,0,0,25,18,1,0,1,0,0,528,13545,0,0,2983,17056,22063,0,0,0,286,0,0,0,87,2051,2424,535,2655,18150,21340,84947,1019,622,0,926,2175,0,0,4974,11624,1375,175,5258,2599,2653,1493,0,22063,15862,1933,9472,62883,833,148,0,1367,0,0,0,1865,1617,0,404,6234
Statesboro Police Department,2017-04-01,Georgia,31937,GA01601,2,4,7,0,0,0,13,2,0,1,0,0,0,1,0,1,2,4,9,23,24,56,1,4,0,14,3,0,2,14,18,1,0,1,0,174,728,4296,0,0,0,5199,25483,0,0,0,0,0,0,0,0,777,777,224,3559,20225,24007,80949,186,1535,0,3220,1009,0,1448,5329,11280,2813,622,8070,976,249,1360,0,25483,8152,270,7472,55466,1580,622,0,0,0,55,0,8702,1473,0,57,12488
Statesboro Police Department,2017-05-01,Georgia,31937,GA01601,4,1,7,0,1,2,15,3,0,0,0,0,0,0,0,1,0,1,21,16,24,61,2,1,0,25,2,0,0,24,7,2,0,2,0,124,2962,9041,0,0,17869,29997,1927,0,0,0,0,0,0,0,1244,0,1244,446,2252,27116,29815,64910,71,124,0,15000,6214,0,0,6168,2238,2855,415,19682,1231,142,2530,0,1927,20690,1827,11685,62983,1733,292,0,0,0,168,0,1927,1017,0,1407,6544
Statesboro Police Department,2017-06-01,Georgia,31937,GA01601,1,3,7,0,2,1,14,3,0,3,0,0,1,1,0,5,1,8,10,14,24,48,0,3,0,13,4,0,0,13,15,2,0,2,0,2635,546,8485,0,0,1492,13158,78935,0,0,0,0,373,809,0,14887,497,16566,247,1693,30888,32828,220423,0,695,0,5626,5112,0,0,7419,13977,6775,847,8125,1554,168,16013,0,78935,21827,373,6872,141488,6184,10,50,497,0,16,0,77071,3770,0,373,87971
Statesboro Police Department,2017-07-01,Georgia,31937,GA01601,1,1,9,0,1,1,13,3,0,1,0,0,1,0,0,2,1,4,11,13,20,44,0,2,0,6,1,1,0,21,13,2,0,2,0,1100,746,10937,0,0,870,13653,35945,0,0,0,0,149,0,0,286,0,435,230,1862,23366,25458,111435,0,211,0,3663,249,671,0,13639,7025,5675,271,5339,746,1415,4313,0,35827,12561,0,9344,75491,2962,178,0,1626,0,1057,0,15937,198,0,0,21958
Statesboro Police Department,2017-08-01,Georgia,31937,GA01601,1,1,12,0,0,8,22,2,0,0,0,0,0,0,0,2,2,4,19,18,29,66,0,3,1,14,5,0,0,21,22,1,0,1,0,0,472,9603,0,0,15074,25149,22375,0,0,0,0,0,0,0,435,3498,3933,587,2429,40769,43785,117617,0,298,51,5711,23930,0,0,5489,8305,3298,454,8206,2454,917,802,0,22375,30049,7182,19505,95242,481,264,3141,0,24,75,0,9945,2588,0,1620,18136
Statesboro Police Department,2017-09-01,Georgia,31937,GA01601,1,1,8,0,1,2,13,7,0,2,0,1,0,0,0,4,5,10,18,14,38,70,0,4,1,30,2,0,0,18,15,5,0,6,1,878,0,24751,14124,0,1840,41592,10811,0,0,0,477,0,0,0,50619,2685,53782,221,2247,30984,33452,150448,0,1740,2,17056,140,0,0,8242,6271,5421,2235,17024,20588,828,8485,244,59291,14614,3014,7894,139637,870,906,448,14124,0,567,0,55441,3170,0,2056,77581
Statesboro Police Department,2017-10-01,Georgia,31937,GA01601,3,0,10,0,0,3,16,3,2,4,0,0,0,0,0,0,2,2,13,22,32,67,0,6,0,24,5,0,0,12,20,1,1,2,0,0,2357,5923,0,0,808,9088,4081,0,0,0,0,0,0,0,0,1116,1116,213,3390,36560,40162,58529,0,3817,0,12555,14059,0,0,3404,6327,1304,718,4867,5287,1,3795,0,4081,26706,2238,5451,54448,346,573,603,1989,0,16,0,3770,2336,0,311,9943
Statesboro Police Department,2017-11-01,Georgia,31937,GA01601,3,0,12,1,0,1,17,2,0,0,0,0,0,1,0,0,2,3,23,18,19,60,1,3,0,32,3,0,0,8,13,1,0,1,0,0,7813,25421,0,1044,8950,43228,3789,0,0,0,0,0,0,0,0,1814,1814,448,2750,17838,21035,73655,373,424,0,10059,1597,0,0,542,8040,1412,191,8429,6376,0,11138,0,3789,12272,2586,23673,69866,282,169,6,746,0,3829,0,3789,1403,746,0,10970
Statesboro Police Department,2017-12-01,Georgia,31937,GA01601,8,1,10,0,0,4,23,6,0,2,1,0,0,0,0,0,1,2,20,23,29,72,0,2,0,16,2,0,1,24,27,3,1,4,0,0,9834,15146,0,0,13604,38584,69883,0,0,0,0,0,0,0,0,436,436,435,3084,41561,45080,223866,0,497,0,11704,1118,0,373,5284,26105,10615,1773,23934,4915,1242,3426,0,69883,22152,7064,8980,153983,905,327,0,218,148,39,0,49994,1471,409,1152,54662
Statesboro Police Department,2018-01-01,Georgia,31819,GA01601,5,1,13,0,1,1,21,4,0,4,0,0,0,4,0,0,1,5,12,20,21,53,0,3,0,17,2,0,0,19,12,0,1,1,0,995,9119,12612,0,0,0,22726,29368,0,0,0,0,0,81,0,0,959,1040,254,2676,50109,53038,135539,0,303,0,5032,667,0,0,6128,40907,3981,644,4411,6384,499,37792,0,29244,8823,5764,8630,106172,3438,273,12,0,132,109,0,19415,346,0,394,24119
Statesboro Police Department,2018-02-01,Georgia,31819,GA01601,7,1,10,1,2,0,21,3,0,2,0,0,0,0,0,2,2,4,26,34,19,79,1,2,0,24,5,0,0,25,22,4,0,4,0,12,6379,11245,303,1213,0,19153,9829,0,0,0,0,0,0,0,61,2215,2275,413,4373,13947,18733,59819,73,243,0,5527,1445,0,0,3649,7796,2598,2672,4209,1807,2270,882,0,9829,15209,3580,6934,49990,1047,1155,1,730,61,239,0,9829,1236,1213,1631,17143
Statesboro Police Department,2018-03-01,Georgia,31819,GA01601,1,0,8,0,0,2,11,3,1,0,0,0,0,0,0,0,-1,-1,16,12,21,49,0,1,0,16,3,0,0,18,11,3,0,3,0,0,364,11060,0,0,7159,18584,40240,0,0,0,0,0,0,0,0,0,0,172,1843,15079,17095,116158,0,607,0,6264,366,0,0,4219,5639,3064,1386,6011,2596,0,2433,0,40240,10149,1820,8220,75919,376,654,0,61,0,6,0,40240,1469,0,30,42837
Statesboro Police Department,2018-04-01,Georgia,31819,GA01601,2,2,3,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,14,9,18,41,0,0,0,14,3,0,0,11,13,5,1,6,0,898,1215,3112,0,0,0,5225,50358,0,0,0,0,0,0,0,0,0,0,207,1065,52758,54031,159971,0,0,0,5312,3628,0,0,4953,40137,1042,207,32033,1031,909,0,0,50358,15398,4647,3986,109613,496,90,137,0,181,0,0,41257,4273,0,1474,47908
Statesboro Police Department,2018-05-01,Georgia,31819,GA01601,0,2,10,0,2,0,14,2,0,0,0,0,0,0,0,1,1,2,14,10,19,43,0,1,0,12,1,0,0,14,15,1,1,2,0,3236,0,4694,0,0,0,7930,10599,0,0,0,0,0,0,0,49,12,61,40,1425,17930,19394,48583,0,121,0,3180,5460,0,0,3063,7569,1824,551,7639,2415,823,87,318,10387,6696,0,7245,37984,1068,317,0,0,0,87,15,10387,505,0,1213,13592
Statesboro Police Department,2018-06-01,Georgia,31819,GA01601,2,0,5,0,1,2,10,2,1,1,0,0,0,0,0,1,0,1,18,16,12,46,0,4,0,10,3,0,0,13,16,0,1,1,0,0,2530,3622,1213,0,243,7608,31792,0,0,0,0,0,0,0,437,0,437,347,2449,213415,216211,287840,0,1075,0,12153,12348,0,0,1251,189384,579,396,188917,1238,0,10076,4,31792,19881,194,2972,256048,437,296,686,279,0,5,4,27545,1294,0,763,31308
Statesboro Police Department,2018-07-01,Georgia,31819,GA01601,2,1,11,0,1,0,15,2,0,0,0,0,1,1,0,2,2,6,14,18,22,54,0,7,0,19,3,0,0,7,18,2,0,2,0,1007,812,7341,175,0,0,9335,32156,0,0,0,0,0,582,0,306,2671,3559,222,2585,31851,34658,111864,0,2087,0,9074,2657,0,0,983,19857,1715,98,5018,2778,637,6174,607,32132,23524,2433,4594,79708,842,0,175,0,0,0,0,32132,11159,0,0,44307
Statesboro Police Department,2018-08-01,Georgia,31819,GA01601,6,1,6,0,0,0,13,5,0,0,0,0,0,1,0,3,1,5,25,8,10,43,1,3,0,14,3,0,0,7,15,0,0,0,0,1383,7846,6970,0,0,0,16199,30468,0,0,0,0,0,10,0,1229,194,1433,398,1206,12286,13890,92459,24,946,0,564,1881,0,0,4974,5500,3262,155,3055,1462,85,6686,0,30468,8714,3575,4529,61991,50,32,55,910,0,1374,0,0,2483,0,851,5753
Statesboro Police Department,2018-09-01,Georgia,31819,GA01601,0,2,3,0,0,3,8,2,0,2,0,0,0,0,0,2,3,5,22,6,27,55,0,1,0,29,3,0,0,6,16,3,2,5,0,855,0,7241,0,0,2876,10972,50479,0,0,0,0,0,0,0,527,24,551,282,982,37744,39007,151488,0,728,0,7538,3503,0,0,8466,18772,1558,0,6955,3398,1456,5163,0,46110,27829,1165,7374,101009,98,0,1132,364,0,0,0,65525,2299,0,0,69419
Statesboro Police Department,2018-10-01,Georgia,31819,GA01601,4,2,7,0,0,2,15,3,0,2,0,0,0,0,0,2,2,4,36,20,27,83,0,2,0,41,7,0,0,22,11,1,1,2,0,337,10557,7444,0,0,13530,31868,12035,0,0,0,0,0,0,0,10266,1311,11576,454,2632,17770,20855,88370,0,273,0,7967,4106,0,0,4348,4161,4910,339,13122,2252,894,722,0,12035,28292,5737,8032,76335,1216,211,0,910,0,157,0,2570,2185,0,1485,8734
