agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Monterey,2017-01-01,California,0,CA02799,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,7,0,29,22,0,0,0,0,0,0,0,189096,0,0,0,0,0,0,0,0,0,0,75,0,0,75,378267,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189096,75,0,0,189171,0,0,0,0,0,0,0,46879,0,0,0,46879,1,1.24307319386626
California Highway Patrol:Monterey,2017-02-01,California,0,CA02799,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,0,0,1,0,0,0,0,0,12,0,40,28,0,0,0,0,0,0,0,282609,0,0,0,0,0,0,0,0,0,0,75,62,0,137,565355,75,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,282609,137,0,0,282746,0,0,0,0,0,0,0,66985,0,0,0,66985,1,1.24307319386626
California Highway Patrol:Monterey,2017-03-01,California,0,CA02799,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,7,1,33,25,0,0,0,0,0,0,0,224227,0,0,0,0,0,0,0,0,0,0,99,0,0,99,448553,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224227,99,0,0,224326,0,0,0,0,0,0,0,30766,0,0,0,30766,1,1.24307319386626
California Highway Patrol:Monterey,2017-04-01,California,0,CA02799,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,7,0,22,15,0,0,0,0,0,0,0,383983,0,0,0,0,0,0,0,0,0,0,224,0,0,224,768189,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383983,224,0,0,384207,0,0,0,0,0,0,0,34953,0,0,0,34953,1,1.24307319386626
California Highway Patrol:Monterey,2017-05-01,California,0,CA02799,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,19,2,34,13,0,0,0,0,0,0,0,320011,0,0,0,0,0,0,0,0,0,0,75,0,0,75,640096,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320011,75,0,0,320085,0,0,0,0,0,0,0,210144,0,0,0,210144,1,1.24307319386626
California Highway Patrol:Monterey,2017-06-01,California,0,CA02799,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,13,2,39,24,0,0,0,0,0,0,0,271414,0,0,0,0,0,0,0,0,0,0,199,0,0,199,543027,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271414,199,0,0,271613,0,0,0,0,0,0,0,68892,0,0,0,68892,1,1.24307319386626
California Highway Patrol:Monterey,2017-07-01,California,0,CA02799,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,25,1,42,16,0,0,0,0,0,0,0,334610,0,0,0,0,0,0,0,0,0,0,199,0,0,199,669420,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334610,199,0,0,334809,0,0,0,0,0,0,0,186332,0,0,0,186332,1,1.24307319386626
California Highway Patrol:Monterey,2017-08-01,California,0,CA02799,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,20,1,45,24,0,0,0,0,0,0,0,555221,0,0,0,0,0,0,0,0,0,0,50,0,0,50,1110492,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555221,50,0,0,555271,0,0,0,0,0,0,0,345779,6837,0,0,352616,1,1.24307319386626
California Highway Patrol:Monterey,2017-09-01,California,0,CA02799,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,6,0,2,8,8,0,0,0,0,0,0,0,0,6,0,16,10,0,0,0,0,0,0,0,275787,0,0,0,0,0,0,0,0,0,0,149,0,4724,4873,556447,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275787,4873,0,0,280660,0,0,0,0,0,0,0,55171,25,0,0,55196,1,1.24307319386626
California Highway Patrol:Monterey,2017-10-01,California,0,CA02799,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5,0,2,7,7,0,0,0,0,0,0,0,0,13,12,43,18,0,0,0,0,0,0,0,305023,0,0,0,0,0,0,0,0,0,0,149,0,2486,2635,612681,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305023,2635,0,0,307658,0,0,0,0,0,0,0,343557,0,0,0,343557,1,1.24307319386626
California Highway Patrol:Monterey,2017-11-01,California,0,CA02799,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8,0,1,9,9,0,0,0,0,0,0,0,0,20,17,47,10,0,0,0,0,0,0,0,261648,0,0,0,0,0,0,0,0,0,0,249,0,4351,4599,527896,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261648,4599,0,0,266248,0,0,0,0,0,0,0,503121,4351,0,0,507472,1,1.24307319386626
California Highway Patrol:Monterey,2017-12-01,California,0,CA02799,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,3,7,7,0,0,0,0,0,0,0,0,12,9,41,20,0,0,0,0,0,0,0,85144,0,0,0,0,0,0,0,0,0,0,5,0,9945,9950,180238,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85144,9950,0,0,95094,0,0,0,0,0,0,0,193883,9323,0,0,203206,1,1.24307319386626
California Highway Patrol:Monterey,2018-01-01,California,0,CA02799,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,23,24,73,26,0,0,0,0,0,0,0,127381,0,0,0,0,0,0,0,0,0,0,8,0,0,8,254771,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127381,8,0,0,127390,0,0,0,0,0,0,0,287443,0,0,0,287443,1,1.21343405628813
