agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampton Township Police Department,2017-01-01,Michigan,9522,MI09915,1,1,1,0,1,0,4,1,0,2,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,44,124,0,0,0,0,168,12431,0,0,0,0,0,0,0,124,0,124,1,249,907,1157,26311,0,0,0,0,0,0,0,0,1157,56,249,99,0,0,0,0,12431,920,0,126,13880,0,62,0,0,0,0,0,0,0,0,1,63
Hampton Township Police Department,2017-02-01,Michigan,9522,MI09915,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,6,18,0,0,0,6,0,0,0,8,4,0,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,83,1462,2950,4495,4532,0,0,0,1893,0,0,0,1231,1371,479,634,1361,622,0,0,0,0,1108,143,186,4532,460,296,491,622,0,0,0,0,712,19,186,2786
Hampton Township Police Department,2017-03-01,Michigan,9522,MI09915,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,7,3,14,0,0,0,1,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1106,4353,5544,5544,0,0,0,112,336,0,0,1024,4072,0,788,224,0,124,99,0,0,3936,373,0,5544,19,0,0,0,124,0,0,0,236,124,0,503
Hampton Township Police Department,2017-04-01,Michigan,9522,MI09915,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,12,3,3,18,0,0,0,12,1,0,0,1,4,0,0,0,0,0,0,0,0,0,348,348,6217,0,0,0,0,0,0,0,0,0,0,210,532,1989,2731,15512,0,0,0,2436,190,0,0,29,76,31,190,567,0,0,0,0,6217,1054,1200,37,9296,31,0,516,0,0,0,0,6217,53,994,37,7849
Hampton Township Police Department,2017-05-01,Michigan,9522,MI09915,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,2,0,0,1,8,7,0,0,0,0,1243,0,0,0,0,0,1243,1244,0,0,0,0,0,0,0,0,0,0,221,777,3087,4085,7816,0,0,0,1,0,0,249,875,2960,249,869,1122,0,0,0,0,1244,2367,721,0,6572,0,372,0,0,0,0,0,1,0,0,0,373
Hampton Township Police Department,2017-06-01,Michigan,9522,MI09915,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,24,62,1625,1710,1713,0,0,0,261,0,0,0,1387,62,249,337,62,0,14,0,0,0,1052,0,0,1713,0,337,0,0,0,0,0,0,1050,0,0,1387
Hampton Township Police Department,2017-07-01,Michigan,9522,MI09915,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,108,618,1641,2367,39659,0,0,0,796,0,0,0,558,1013,124,428,671,845,0,0,0,18646,298,0,0,21013,0,57,0,0,0,0,0,18646,137,0,0,18840
Hampton Township Police Department,2017-08-01,Michigan,9522,MI09915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,375,6029,6445,6445,6,0,0,1402,0,0,0,0,5037,31,0,4699,0,0,0,0,0,1218,0,497,6445,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Township Police Department,2017-09-01,Michigan,9522,MI09915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,786,9158,9956,9956,0,0,0,186,497,0,0,736,8536,186,185,1430,0,10,0,2486,0,5658,0,0,9956,0,185,0,0,0,0,2486,0,4547,0,0,7219
Hampton Township Police Department,2017-10-01,Michigan,9522,MI09915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,152,416,27473,28041,42958,0,0,0,308,62,0,0,1815,25856,121,138,249,0,0,0,0,7458,27453,81,0,35500,0,52,0,0,0,0,0,0,254,0,0,306
Hampton Township Police Department,2017-11-01,Michigan,9522,MI09915,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,1,6,1,0,0,0,0,0,654,0,0,0,0,654,6215,0,0,0,0,0,0,0,0,0,0,46,416,21775,22237,35322,0,0,0,0,0,0,1119,462,20656,1150,462,0,0,0,0,0,6217,20656,622,0,29107,0,225,0,0,0,0,0,6215,0,0,0,6440
Hampton Township Police Department,2017-12-01,Michigan,9522,MI09915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,618,992,1612,1612,0,0,0,0,0,0,0,1238,374,0,65,0,0,1,0,0,0,1173,373,0,1612,0,0,0,0,0,0,0,0,952,0,0,952
Hampton Township Police Department,2018-01-01,Michigan,9458,MI09915,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,158,75,0,0,75,233,0,0,0,0,0,0,0,0,75,0,158,0,0,0,0,0,0,75,0,0,233,0,158,0,0,0,0,0,0,0,0,0,158
