agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Napa County Sheriff's Office,2017-01-01,California,26802,CA02800,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,0,0,0,1,8,2118,99,0,2760,3489,0,8467,0,0,0,0,0,0,0,0,0,0,0,1,502,135521,136025,144491,0,0,0,661,22375,0,0,998,111990,14,2635,24777,86021,99,22573,0,0,8309,37,26,144491,0,0,0,0,0,0,0,0,4,0,0,4
Napa County Sheriff's Office,2017-02-01,California,26802,CA02800,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,5,3,0,0,0,4,17842,2051,0,0,275,0,20168,0,0,0,0,0,0,0,0,0,0,0,53,354,37885,38293,58460,0,622,0,8066,2878,0,0,0,26727,2523,1,3325,0,149,343,0,0,47771,1431,2916,58460,81,0,0,746,0,0,0,0,3119,498,0,4444
Napa County Sheriff's Office,2017-03-01,California,26802,CA02800,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,1,0,0,0,0,10,0,7284,0,0,3709,0,10994,0,0,0,0,0,0,0,0,0,0,0,1,131,223815,223947,234941,0,0,0,4040,0,0,0,0,219907,249,0,6588,1001,0,0,0,0,227103,0,0,234941,0,0,0,0,0,0,0,0,1193,0,0,1193
Napa County Sheriff's Office,2017-04-01,California,26802,CA02800,2,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,0,0,0,4,0,2,2747,0,0,2804,5554,0,0,0,0,0,0,0,0,0,0,0,25,0,6719,6744,12298,0,0,0,1983,0,0,0,0,4761,0,0,1617,0,0,5271,0,0,5222,0,188,12298,0,0,0,0,0,0,0,0,622,0,0,622
Napa County Sheriff's Office,2017-05-01,California,26802,CA02800,1,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19551,19570,19570,0,0,0,4535,0,0,0,0,15035,211,1,0,0,0,0,0,0,18114,0,1243,19570,0,1,0,0,0,0,0,0,0,0,622,623
Napa County Sheriff's Office,2017-06-01,California,26802,CA02800,5,1,1,3,1,1,12,1,0,2,0,0,1,1,0,0,0,2,7,3,7,17,1,0,0,3,2,0,0,0,11,2884,7017,2051,50,6713,497,19212,622,0,0,0,0,62,0,0,0,0,62,5,305,21755,22065,42581,0,0,0,1331,218,0,0,0,20516,62,126,6290,2051,0,0,0,622,31666,1144,0,41960,50,0,0,0,0,0,0,435,5074,0,0,5559
Napa County Sheriff's Office,2017-07-01,California,26802,CA02800,2,1,1,2,0,0,6,0,0,1,0,0,0,0,0,0,1,1,3,2,12,17,1,0,0,7,0,0,0,0,9,62,0,155,0,4972,0,5190,0,0,0,0,0,0,0,0,0,0,0,53,323,110903,111280,116470,249,0,0,7119,0,0,0,0,103912,1481,1,9640,0,0,999,0,0,101514,2833,1,116470,62,0,0,0,0,0,0,0,6464,0,0,6526
Napa County Sheriff's Office,2017-08-01,California,26802,CA02800,1,1,0,3,1,0,6,0,0,-2,0,0,0,0,0,0,0,0,7,0,7,14,0,0,0,2,0,0,0,0,12,0,317,0,0,3729,0,4046,0,0,0,0,0,0,0,0,0,0,0,75,0,15625,15700,19746,0,0,0,2875,0,0,0,0,12825,50,0,1715,0,319,0,0,0,17164,497,0,19746,0,0,0,0,0,0,0,0,958,0,0,958
Napa County Sheriff's Office,2017-09-01,California,26802,CA02800,2,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,2,0,0,0,0,0,7838,0,0,0,2486,10324,0,0,0,0,0,0,0,0,0,0,0,1,62,14125,14188,24512,0,0,0,13926,623,0,0,0,36,2269,87,1119,155,77,0,0,0,16043,4762,0,24512,218,87,0,155,77,0,0,0,4093,1094,0,5724
Napa County Sheriff's Office,2017-10-01,California,26802,CA02800,4,0,2,2,0,2,10,2,0,2,0,0,0,0,0,0,0,0,2,0,9,11,0,1,0,1,0,0,0,0,9,0,9286,24364,0,5120,5905,44675,17403,0,0,0,0,0,0,0,0,0,0,0,0,58530,58530,138011,0,249,0,3916,0,0,0,0,54366,1273,0,99,3729,2132,15568,0,17403,69651,4289,6464,120608,220,0,0,0,81,0,0,17403,1090,0,0,18794
