agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yadkinville Police Department,2017-01-01,North Carolina,2918,NC09902,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,0,0,2,5,0,1,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,0,0,21598,0,0,0,0,0,0,21598,52,0,373,425,22029,373,0,0,0,0,0,0,37,15,0,2,21598,0,37,0,0,0,390,0,0,22029,0,0,21597,0,37,0,0,0,0,0,0,21634
Yadkinville Police Department,2017-02-01,North Carolina,2918,NC09902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,1,0,0,3,0,0,0,0,448,75,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,39,186,398,623,1145,0,0,0,460,0,0,0,0,163,0,37,1,0,0,0,0,0,733,124,249,1145,0,1,1,0,0,0,0,0,0,0,0,2
Yadkinville Police Department,2017-03-01,North Carolina,2918,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,229,0,270,270,0,0,0,0,81,0,0,86,103,37,41,0,0,27,58,0,0,106,0,0,270,37,0,0,0,0,0,0,0,317,0,0,354
Yadkinville Police Department,2017-04-01,North Carolina,2918,NC09902,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,777,0,0,0,0,777,2486,0,0,0,0,0,0,0,0,0,0,5,295,743,1043,6792,0,0,0,0,224,0,0,76,743,15,0,443,0,0,0,0,2486,946,12,404,4306,0,0,0,0,0,0,0,0,5,0,0,5
Yadkinville Police Department,2017-05-01,North Carolina,2918,NC09902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,149,0,190,190,0,0,0,149,31,0,0,10,0,0,1,149,0,9,0,0,0,31,0,0,190,0,0,0,0,5,0,0,2486,0,0,0,2491
Yadkinville Police Department,2017-06-01,North Carolina,2918,NC09902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,0,8,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,25,137,3534,3696,4317,0,0,0,0,0,0,0,0,3696,62,25,2291,0,75,1243,0,622,0,0,0,4317,0,0,0,0,0,0,0,622,0,0,0,622
Yadkinville Police Department,2017-07-01,North Carolina,2918,NC09902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,51,0,3002,3053,4296,0,0,0,1,25,0,0,0,3027,0,1,684,0,6,2362,0,622,0,0,0,3675,0,0,25,0,0,0,0,622,0,0,0,646
Yadkinville Police Department,2017-08-01,North Carolina,2918,NC09902,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,423,0,0,0,3298,0,3721,0,0,0,0,0,0,0,0,0,0,0,19,434,1756,2209,5929,0,0,0,143,0,0,0,0,2066,44,20,1894,0,0,0,0,3108,441,423,0,5929,0,0,0,0,0,0,0,0,0,0,0,0
Yadkinville Police Department,2017-09-01,North Carolina,2918,NC09902,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,18683,0,0,18683,6215,0,0,0,0,0,0,0,0,0,0,183,152,5750,6085,37199,0,0,0,0,0,0,0,129,5956,1628,98,273,0,0,2486,0,23618,1448,1,1430,30984,63,62,0,0,0,0,0,20511,16,0,0,20652
Yadkinville Police Department,2017-10-01,North Carolina,2918,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,1504,1666,1666,0,0,0,1,0,0,0,148,1517,12,406,25,0,61,0,0,1,721,435,4,1666,0,71,0,0,0,0,0,0,1,0,0,72
Yadkinville Police Department,2017-11-01,North Carolina,2918,NC09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,96,0,165,165,0,0,0,25,0,0,0,45,96,11,34,25,0,0,0,0,0,60,0,36,165,11,34,0,0,0,0,0,0,0,0,0,45
Yadkinville Police Department,2017-12-01,North Carolina,2918,NC09902,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,1,0,0,4,1,0,0,0,0,1367,373,0,0,109,0,1850,7458,0,0,0,0,0,0,0,0,0,0,106,168,888,1161,17928,0,0,0,413,168,0,0,91,490,44,558,543,0,0,1367,0,7458,44,0,455,10469,37,0,2,0,0,0,0,7458,87,0,82,7667
Yadkinville Police Department,2018-01-01,North Carolina,2879,NC09902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,109,255,433,433,0,0,0,0,0,0,0,121,312,0,36,0,0,0,0,0,0,267,130,0,433,0,0,0,0,0,0,0,0,12,0,0,12
