agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edinburg Police Department,2017-11-01,Texas,89595,TX10804,19,11,5,3,9,7,54,2,0,8,0,0,0,0,0,3,0,3,86,71,78,235,4,7,0,53,7,1,0,91,72,13978,10423,1448,5844,1212,4236,37142,8080,0,0,0,0,0,0,0,1791,0,1791,2098,9817,117132,129047,184140,398,1765,0,29593,4491,5,0,10438,82357,2530,1463,15302,1566,6203,3320,0,27969,93419,3878,20409,176060,1008,359,311,0,0,14,0,12431,5688,58,507,20376
Edinburg Police Department,2017-12-01,Texas,89595,TX10804,13,13,11,2,4,7,50,4,0,3,0,0,0,0,0,2,0,2,77,97,90,264,3,5,0,54,5,1,0,81,115,13275,8950,44437,4767,746,6234,78409,7783,0,0,0,0,0,0,0,4,0,4,1636,12505,157705,171846,265825,1,547,0,38696,9782,60,0,7554,115207,4710,2638,9686,2710,2557,12564,0,13562,184700,3795,21121,258042,1522,968,10,622,2,218,0,11200,4586,0,342,19469
Edinburg Police Department,2018-01-01,Texas,92391,TX10804,4,11,6,2,6,5,34,11,0,1,0,0,0,2,0,1,0,3,111,80,85,276,9,1,0,48,5,0,1,107,105,10808,4702,2289,14525,1101,10520,43945,135469,0,0,0,0,0,612,0,36,0,648,2286,24058,164809,191152,506683,3102,182,0,18252,4110,0,285,5706,159516,4294,4044,8739,1359,10445,4253,364,157378,158399,801,21137,371214,432,1122,1,0,143,0,0,103870,20761,0,178,126508
Edinburg Police Department,2018-02-01,Texas,92391,TX10804,7,14,9,1,8,5,44,9,0,6,0,0,0,1,0,1,0,2,109,82,81,272,4,5,1,52,7,1,0,104,98,4769,3542,9607,6940,0,110,24968,93677,0,0,0,0,0,176,0,0,24,200,2876,11609,162630,177115,389637,40092,699,123,23447,15786,1161,0,7233,88575,2314,3271,9620,1147,575,6591,0,93677,148711,2151,27902,295960,340,1802,0,0,0,152,0,41499,12356,0,24,56174
Edinburg Police Department,2018-03-01,Texas,92391,TX10804,14,4,7,2,7,2,36,5,0,2,0,0,0,0,0,0,1,1,86,60,74,220,6,2,0,33,3,1,1,94,80,2081,36067,2662,2947,2026,194,45978,139715,0,0,0,0,0,0,0,0,0,0,3207,10483,162855,176545,501953,8386,243,0,50538,30397,1213,15,7941,77813,1332,3421,47927,848,2668,20790,0,139546,103874,29790,12042,362238,402,581,3782,0,58,0,0,176313,5724,0,150,187011
Edinburg Police Department,2018-04-01,Texas,92391,TX10804,11,5,4,6,2,3,31,4,2,8,0,1,0,1,0,4,1,7,69,73,66,208,5,1,0,31,4,0,1,75,91,38988,9891,5610,56,740,4245,59529,47419,0,0,0,84,0,0,0,635,1,720,9447,11259,392292,412998,568084,177356,218,0,14198,1212,0,2246,7288,210480,6646,2663,15327,0,989,14542,0,260646,206562,0,13291,520665,1766,1403,1795,0,68,25,0,224487,9125,0,19656,258324
Edinburg Police Department,2018-05-01,Texas,92391,TX10804,12,7,4,0,6,2,31,10,0,7,0,2,1,0,0,3,2,8,62,62,81,205,3,1,1,43,2,1,1,60,93,40159,11166,3756,57294,0,121,112495,153388,0,1759,0,95,121,0,0,0,8157,8373,1247,73848,161160,236256,665658,315,108,0,32547,1044,1,103,5436,196701,4073,1797,98246,3071,2852,26955,0,110424,224781,31246,8825,512271,215,579,971,1,0,38,0,5096,37809,0,0,44709
Edinburg Police Department,2018-06-01,Texas,92391,TX10804,11,7,8,0,5,2,33,6,0,10,0,0,0,1,0,0,0,1,80,66,71,217,8,1,0,37,2,0,0,75,94,1342,23427,11620,1304,0,182,37875,54605,0,0,0,0,0,61,0,0,0,61,2070,7170,255029,264269,411414,504,49,0,89482,546,0,0,5337,168352,2110,1290,28763,303,11429,105002,0,57031,141019,243,9618,356809,376,893,0,1,49,491,0,74019,150001,0,971,226802
Edinburg Police Department,2018-07-01,Texas,92391,TX10804,12,11,9,3,3,2,40,8,0,4,0,0,0,0,0,2,1,3,97,97,72,266,8,3,0,49,7,1,0,86,112,7563,5464,18950,2024,442,506,34949,70988,0,0,0,0,0,0,0,189,243,432,8117,11981,74206,94304,271662,682,815,0,9323,10205,121,0,10099,63059,10636,2202,10078,946,2184,6388,0,81665,70636,0,15938,200674,207,1465,0,0,0,13,0,60917,37606,0,436,100643
Edinburg Police Department,2018-08-01,Texas,92391,TX10804,10,9,7,3,1,5,35,6,0,3,1,1,1,2,0,0,2,7,71,58,60,189,3,2,0,28,0,0,0,63,93,1796,7531,4001,0,2991,7499,23817,7404,0,0,6747,0,41,1,0,0,284,7073,1694,7980,77852,87525,133224,1279,224,0,9167,0,0,0,5183,71671,3430,991,16943,400,6443,13150,0,9225,68896,182,6158,125820,524,425,210,0,0,369,0,23059,3274,0,569,28430
Edinburg Police Department,2018-09-01,Texas,92391,TX10804,9,12,5,2,2,3,33,4,0,8,0,2,1,0,0,1,1,5,98,58,71,227,2,3,0,36,1,0,1,86,98,8637,7236,8492,608,1183,5496,31651,15378,0,0,0,44,0,0,0,89,365,498,2560,10449,182675,195684,258589,752,460,0,14467,91,0,1,11426,168488,4123,2608,10729,244,5278,113815,0,12743,68987,3337,21346,243211,1031,1300,136,0,19,6128,0,63102,3339,267,762,76085
Edinburg Police Department,2018-10-01,Texas,92391,TX10804,10,6,8,2,6,4,36,4,0,10,0,0,0,0,0,0,1,1,92,68,80,240,3,1,2,45,1,1,0,102,85,7520,21030,4052,1593,396,5753,40343,80348,0,0,0,0,0,0,0,0,0,0,3074,9295,155469,167837,368875,148,121,0,20551,21029,0,0,12776,113212,10380,2884,19861,971,43954,26380,0,81239,94301,2568,5990,288528,3399,1171,75,0,0,231,0,36647,3435,0,775,45733
Edinburg Police Department,2018-11-01,Texas,92391,TX10804,7,10,5,1,4,3,30,3,0,10,0,1,0,0,0,2,1,4,59,69,69,197,3,1,0,22,2,0,0,78,91,3731,9138,2893,609,0,1820,18192,40286,0,0,0,595,0,0,0,96,1361,2052,1264,16278,165680,183222,284038,129,1213,0,9883,1638,0,0,6885,163474,8840,1603,17577,3958,2633,11579,24875,48660,105980,9902,8146,243752,937,1156,1124,1699,0,46,607,47446,4276,3714,1609,62614
Edinburg Police Department,2018-12-01,Texas,92391,TX10804,9,5,8,1,5,7,35,4,0,9,0,0,0,3,0,3,2,8,80,80,79,239,5,0,0,35,8,0,1,85,105,789,4450,10724,200,0,2905,19068,45282,0,0,0,0,0,1624,0,303,2,1929,3371,10952,103812,118135,229696,1505,0,0,13735,26988,0,332,8279,67296,4675,2457,8841,728,2293,6470,0,44897,73930,1274,38848,184414,1137,886,81,0,0,106,0,13470,25351,0,1332,42363
Edinburg Police Department,2019-01-01,Texas,100896,TX10804,4,13,5,3,4,1,30,5,0,4,0,0,0,0,0,1,1,2,89,79,75,243,3,2,0,40,5,1,2,92,98,0,0,0,0,0,0,0,2771018,0,0,0,0,0,0,0,0,0,0,834,636440153,6,0,1,12,255052796,0,1192,138153,395689384,384,0,9478668,2848,834284845,0,16864472,63,594725911,157882,810448136,0,596,0,38841919,18426,35755,4,750856361,358,47673420,0,0,8648,0,1237,0
Edinburg Police Department,2019-02-01,Texas,100896,TX10804,0,2000,59,288,7000000,4600000,11602347,8916800,8500000,1,0,0,6500000,7610000,4,64900,30200,14205104,2031000,5,0,2031005,0,88,175,371,0,0,1910,0,0,763,0,3375040,11918357,715,0,0,596,0,0,116323,0,0,238367,0,0,0,0,0,1192,0,1,95347,881958360,9892,5959177,2622038,2824650,1191835,238367111,5959,0,1060733589,0,11918,0,0,0,0,0,0,0,0,0,0,102128383,0,1025,0,1025,23,0,274122163,0,0,0
Edinburg Police Department,2019-03-01,Texas,100896,TX10804,901,0,6000000,3300000,16,206,9301123,0,0,2000000,171960,650400,0,0,0,0,0,822360,3,4216000,4,4216007,542,1000000,5800000,0,196,0,0,0,0,119183549,3438684,1,31464457,8089,119183549,5935341,107265,370660838,151,238,0,0,0,12072102,11918,203307,4767342,447,607836102,0,953468395,1,8,649311977,834284845,0,31908,145284747,1729,595917747,84620,0,21453039,0,0,0,93320719,15101,0,0,355,0,9534684,140472,36,20,0,0,95346839,0,119184,119184,7,0,47673427
Edinburg Police Department,2019-04-01,Texas,100896,TX10804,10000,60000,0,270000,940000,30000,1310000,0,70000,40000,590000,180000,0,10000,0,850000,620000,2250000,780000,0,10000,790000,0,0,0,0,0,0,0,0,0,2754,0,15654759,0,2383671,0,0,0,0,0,3685155,1240,0,2445646,0,1,0,333713938,867656239,19,0,75123,6950785,209405496,526,124,0,797337945,1,698415599,83964,0,11918355,582,106026,0,0,0,250285456,1,0,286040518,23837,47673,0,3992649,2383671,202850,0,18594,4,5507472,330138432,4,862888897,596
Edinburg Police Department,2019-05-01,Texas,100896,TX10804,0,9000000,2900000,190000,0,0,12090000,0,0,5302000,56187,0,0,0,320700,0,0,376887,0,2100000,6,2100006,0,0,7660000,0,0,219,0,0,0,0,47673426,358,59592,3575506,476734209,2384,4767342,0,266,0,715,11918355,238367099,74442641,0,0,1192,11799,870039990,2145304,2848487,12,47673,100114181,0,1192,0,133486,2741222,6,0,0,309877228,0,0,4,0,51559,0,0,47673,0,3086854,2479,0,8,500570907,72952,357550648,93797453,0,1002,6078361,0,965386750
Edinburg Police Department,2019-06-01,Texas,100896,TX10804,0,0,0,1,350000,3492000,3842001,1010,8385000,0,0,0,944520,188600,0,28753,90441,1252314,0,0,893900,893900,7000000,64,0,21,430000,0,476,3000000,0,113,595917747,29796,0,501881926,229,834284845,1072651944,0,0,10308304,1707,939404736,2012891,0,0,119183549,588647550,1081352343,6,17997,23489,2384,0,0,21,119183549,17758349,0,30034254,50,1072651944,0,0,913,119184,6,0,0,25,0,176391653,27437,238367099,47673438,10011418,0,36,41714,238367,870040000,953,27651,47673,5959177,59592
Edinburg Police Department,2019-07-01,Texas,100896,TX10804,0,0,0,0,0,0,0,0,0,900,960,20,20,390,20,0,0,1410,0,0,0,0,0,0,5000000,0,1,0,0,0,20,405224068,239543,0,9683663,2,367085332,251978,967,974921434,2961,0,1114366186,19,0,599493,1906937,0,50,353,25303859,0,443362804,0,0,2479018,212146718,104831,0,0,8,498187236,1120,23837,842627694,417142425,14104181,4,0,111077,0,0,76343,0,6651634,1610,0,5,392113877,0,309877228,101611127,0,328,4254853,2,168048805
Edinburg Police Department,2019-08-01,Texas,100896,TX10804,1440000,2,0,0,0,22000,1462002,386,10500,0,0,0,1278,40140,0,49,6000,47467,0,0,14350,14350,80,10,0,0,0,4000000,779,6100010,0,8581,2705467,2383671,24,101306,3456323,35755070,0,0,0,7151,10726519,59592,1,834,4290608,834284869,1036896960,112032536,11918,1073,0,0,0,0,0,0,0,0,20261203,0,0,136465164,0,203,0,140314793,0,0,10,129624,250285454,99483,0,738938006,715101,515671463,1187,524407617,1077,2,76659,749998239,0,32775476,0
Edinburg Police Department,2019-09-01,Texas,100896,TX10804,0,1640000,8060000,2000,0,0,9702000,0,0,16040,2,1468,0,0,10345,3000000,8000000,11011815,10,0,10,20,79,2100000,10000,8000000,60,29183,0,128,0,566002676,24185,953468395,0,0,4290608,94,21,984575301,965,119183549,970034908,0,595917747,107265,0,522,8,0,3098891,357550648,0,476734197,476734197,0,453493405,155,0,0,0,0,3828,119183561,5959177,0,715,59592,1191835,119183561,0,25029,0,35755068,9296317,35755,119,834284922,238367,35755065,25267,1013060,0,0,894,54824,0
Edinburg Police Department,2019-10-01,Texas,100896,TX10804,9500000,150,0,0,0,0,9500150,430,0,0,0,0,0,0,0,11,1000,1011,18610,0,1620600,1639210,3300000,1,0,16,750000,0,558,5000000,1490000,255,1022594853,0,0,0,7,241942605,487460717,14,88195827,87693,1,7854196,78609,0,0,38138736,67338705,12037538,0,18814,0,238,-12,-1192,1529,1047623399,0,0,1192,48,834284845,3337139,1,85211,0,1114366,0,1088145805,6,0,240750770,2229,0,426677107,12753,65623654,1,351591471,188,0,120,0,0,0,0
Edinburg Police Department,2019-11-01,Texas,100896,TX10804,0,6389000,1951400,0,100000,300000,8740400,0,0,0,0,6,0,0,15,0,4300000,4300021,0,0,0,0,300000,400000,500000,600000,200000,500000,600000,500000,2500000,89387662,0,0,0,0,50057091,0,0,679346323,9058,35755071,110841,0,2502855,3575506,477,3575506,0,0,0,0,0,0,0,359934,1026170360,1101,7,0,0,1051198905,3755,0,15660718,119183549,83750,0,109113,1404,240738851,798529781,1305,309877228,48865,0,190693679,1,63679770,216,562427169,11311,0,0,0,0,12025620
Edinburg Police Department,2019-12-01,Texas,100896,TX10804,900000,15,0,0,2950000,519400,4369415,242,31003,0,0,4700000,614,0,0,0,0,4700614,1750,0,141000,142750,7760000,3,0,1,2435000,6000000,6,3100000,0,0,0,273,238367099,0,0,11084070,244564643,7,803058755,149,0,37900,17054,0,119183549,21929773,3575506,0,119183549,91,0,4404,0,0,23837,0,0,119195468,0,476734197,2383671,5363260,35755,36,1191835,679,22645,715101,738938083,59591783,20500,47673,119,0,0,774693,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2020-01-01,Texas,103491,TX10804,4,7,10,1,4,8,34,1,1,3,0,0,0,0,1,1,0,2,50,71,71,192,8,2,0,29,4,0,0,62,87,0,0,0,0,24,0,8506082,12993996,0,0,0,0,0,0,0,0,8482535,0,235,342597894,2,0,4,29,830005208,0,4756342,134735,161291792,5887,0,31156394,2303,600429299,0,0,64,117731235,957920,1059581117,0,0,0,34471706,21180,0,2,553336805,0,824118646,0,0,11452,0,599,0
Edinburg Police Department,2020-02-01,Texas,103491,TX10804,0,1023,1162,28,0,6800000,6802213,8569000,7500000,4,0,0,739000,6060000,4,99140,240000,7138144,6918000,8,0,6918008,0,53,0,0,8000000,0,3450,0,0,580,117731235,877569,11773124,353,0,0,824,0,0,29786,0,0,163293,0,0,0,0,0,1177,0,1,94185,529790622,6240,2354625,2825550,1789515,3531937,588656176,1177,0,812345523,0,1177,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,0,138,0,376739953,0,0,13881
Edinburg Police Department,2020-03-01,Texas,103491,TX10804,635,0,8000000,2500000,9,54,10500698,0,1,4950000,166060,90000,0,0,0,0,0,256060,0,3000000,1,3000001,379,2000000,600000,0,83,0,0,0,5,0,1648826,0,999184993,343,117731235,1530506,0,503889687,259,0,0,0,0,176597,0,42526,0,924,134802264,0,588656176,0,4,367085991,353193706,153051,9845,145280344,66,941849882,0,0,16482373,0,0,0,0,220,0,0,633,0,0,7220,235462482,2,11773,0,181306102,0,117731,117731,11773132,0,58865623
Edinburg Police Department,2020-04-01,Texas,103491,TX10804,0,40000,0,230000,570000,40000,880000,0,110000,20000,440000,290000,60000,40000,10000,640000,550000,2030000,730000,0,50000,780000,0,1235,0,0,0,0,0,0,0,14867,0,236640,0,1177312,0,0,0,117,0,2959763,212,0,1177312,0,4,0,241349032,1024261746,25,6869618,71392,5752348,46150644,199,0,0,618088985,1,253122156,78575,0,6369260,482,98977,0,0,0,541563682,1,118,235462470,152886,23546,0,35319,1177312,46151,0,7382,11,470925,884161576,9,668713416,3638
Edinburg Police Department,2020-05-01,Texas,103491,TX10804,0,5000000,0,0,0,0,5000000,0,1,6477000,45364,0,0,0,117500,0,0,162864,0,2820000,0,2820000,0,0,3020000,0,0,227,0,0,0,0,0,471,82412,5886562,235462482,0,11773124,0,212,0,824,11773124,0,3659087,0,0,0,7299,506244364,2236893,1765969,494,0,85943802,0,0,0,31787,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,13562638,26854,0,65,0,0,682841164,191195526,0,1147,51201314,34,882984264
Edinburg Police Department,2020-06-01,Texas,103491,TX10804,0,0,2,0,4010000,9964000,13974002,0,4371000,0,0,0,1029030,105700,0,39665,138756,1313151,0,0,133100,133100,0,89,40000,0,2070000,0,0,0,0,937,470924941,136568,0,122322753,134,0,1059581117,4709249,0,16241730,599,882984264,3779055,4,0,117731235,94184988,370853391,4,0,30362,0,3119995,0,8,0,0,0,0,20,1059581117,0,0,417,117731,13,0,0,4,0,15305061,35457,353193741,70638745,6004293,0,235462517,27078,0,482698129,589,17306,58866,4709249,35319
Edinburg Police Department,2020-07-01,Texas,103491,TX10804,0,0,0,0,0,0,0,0,0,430,650,0,40,280,70,0,0,1040,0,0,0,0,0,0,7400000,0,15,14200,0,0,0,749947968,57957,0,5283778,1,90653051,64508,0,276668403,1413,0,465038379,15,0,5718206,6416352,1766,31,207,54745024,0,4709249,0,0,606316,426187071,8052,1,0,4,131858983,0,11773,211916223,765253030,509776,5,0,54745,0,0,31296,0,2243957,587,0,20,476811503,0,35319371,27392526,0,152,9066482,1,593365425
Edinburg Police Department,2020-08-01,Texas,103491,TX10804,0,0,0,0,0,91000,91000,222,10000,0,0,0,142,4330,0,0,350,4822,0,0,3990,3990,30,0,0,10,0,4000000,77,800010,0,8948,2272213,7063874,0,62398,1412775,141277485,0,1177,0,0,2354625,129504,35319375,1060,2707818,117731235,729933723,128327046,0,589,0,0,0,0,2,0,0,0,0,0,0,3767400,0,7676,0,174548329,0,0,101,0,953623005,42383,0,506244311,701678,322901459,1558,1106673611,1473,2,67060,938000070,0,18307207,0
Edinburg Police Department,2020-09-01,Texas,103491,TX10804,0,5600000,2725000,0,0,0,8325000,0,0,0,5,479,0,0,2407,7700000,1000000,8702891,30,10,10,50,40,8000000,6000000,9000000,59,19967,0,555,0,1131514901,25909,353193706,0,0,0,19,1561,200143100,625,0,88769351,0,235462470,202498,0,208,13,0,6180890,941849882,0,470924941,0,0,699088075,24,2,0,0,0,10840,117731247,1177312,0,353,117731,0,24,0,24724,117731,47092500,6239755,58866,0,753479954,1059581,23546249,18602,1000715,0,0,412,29433,0
Edinburg Police Department,2020-10-01,Texas,103491,TX10804,0,1,0,0,0,120000,120001,1660,0,0,0,0,0,150000,0,11,0,150011,0,0,183900,183900,5000000,0,0,4,0,0,1877,1000000,200000,424,1120801359,0,0,0,2,595720050,381449202,25,95362301,145575,0,7357025,137209,0,0,1008956686,126197288,673423,0,6280,0,223,117731247,4709,5928,853551455,235462,0,0,134,824118646,2354625,1,133154,0,1895473,0,953623005,5,0,821764022,471,0,895934700,26491,82315325,0,404995449,298,0,59,0,0,43561,0
Edinburg Police Department,2020-11-01,Texas,103491,TX10804,0,347000,2365600,0,100000,900000,3712600,200000,0,0,0,1,0,0,0,0,1100000,1100001,0,0,0,0,600000,200000,0,1000000,200000,100000,300000,600000,2600000,91830363,0,0,0,0,0,0,0,718160614,5180,129504361,47092,0,2024977,15305061,1177,3649668,0,0,0,0,0,0,0,5186061,1047807993,706,11,706387,0,0,11617,0,7369975,0,76455,0,0,1429,284473984,494471188,1346,259008717,3224188,0,423832447,7,60666905,77,1105790627,14281,0,0,0,0,2060297
Edinburg Police Department,2020-12-01,Texas,103491,TX10804,1800000,78,1,0,388000,562000,2750079,382,4882,0,200000,8300000,1034,0,0,300000,100000,8901034,2064,0,2717000,2719064,6510000,0,0,6,859000,5000000,38,9000000,0,0,21544816,133,824118646,0,0,4709249,244527775,4,810932748,79,0,0,49454,588656176,353193706,200731756,12714973,0,824118646,33,0,13433,0,0,0,0,0,235474244,1177312,588656176,0,6004293,23546,117731271,0,436,24724,824119,588656243,35319375,18602,70639,118,0,0,1012489,0,0,0,0,0,0,0,0,0
