agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waller Police Department,2017-01-01,Texas,2350,TX23702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,249,2113,2394,2394,0,0,0,0,0,0,0,281,2113,124,157,0,0,0,0,0,0,2113,0,0,2394,0,0,0,0,0,0,0,0,1865,0,0,1865
Waller Police Department,2017-02-01,Texas,2350,TX23702,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1743,3331,622,0,5696,0,0,0,0,0,0,0,0,0,0,0,22,0,58720,58743,64438,0,0,0,0,0,0,0,22,58720,0,0,2818,1119,1267,0,0,0,59048,0,186,64438,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2017-03-01,Texas,2350,TX23702,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,224,224,24861,0,0,0,0,0,0,0,0,0,0,0,236,421,658,50604,0,0,0,0,0,0,0,658,0,0,224,0,0,421,0,0,24861,236,0,0,25743,0,11,91,311,0,0,0,0,25,0,25,462
Waller Police Department,2017-04-01,Texas,2350,TX23702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,66,5842,5908,6530,249,0,0,622,0,0,0,0,5038,0,0,186,0,66,0,0,0,5656,0,622,6530,0,0,0,0,66,0,0,0,4575,0,0,4640
Waller Police Department,2017-05-01,Texas,2350,TX23702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2673,2760,2760,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,559,2760,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2017-06-01,Texas,2350,TX23702,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,162,994,1210,1210,0,0,0,0,0,0,0,132,1078,25,92,0,0,17,73,0,0,1002,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2017-07-01,Texas,2350,TX23702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,46,0,0,46,8748,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4351,46,0,0,4397,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2017-08-01,Texas,2350,TX23702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,10,198,0,208,12638,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,6215,10,0,198,6423,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2017-09-01,Texas,2350,TX23702,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1492,0,1492,0,0,0,0,0,272,0,0,0,0,272,12,174,31077,31263,33027,0,0,0,30331,0,0,0,0,932,0,87,1764,0,93,0,0,0,30337,0,746,33027,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2017-10-01,Texas,2350,TX23702,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,62,0,37,0,99,1243,0,0,0,0,0,0,0,0,0,0,0,71,0,71,2656,0,0,0,0,0,0,0,46,25,20,0,87,0,0,0,0,1243,37,0,26,1413,0,0,0,0,0,0,0,0,0,0,0,0
