agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairmont Police Department,2017-01-01,West Virginia,18604,WV02501,3,3,0,0,2,0,8,5,0,0,0,0,0,1,0,0,0,1,13,1,5,19,3,0,0,4,0,0,0,9,3,0,0,0,0,1865,3177,0,172,0,0,5213,38225,0,0,0,0,0,1,0,0,0,1,271,67,7686,8024,89688,112,0,0,3295,0,0,0,225,4392,224,71,3605,1305,230,1620,0,38225,2307,3877,0,51463,186,22,0,0,0,0,0,26726,26,0,0,26961
Fairmont Police Department,2017-02-01,West Virginia,18604,WV02501,2,4,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,9,2,3,14,3,0,0,1,0,0,0,5,5,0,0,0,0,2750,2797,0,0,497,0,6044,87261,0,0,0,0,443,0,0,0,0,443,235,249,1694,2178,183187,124,0,0,520,0,0,0,67,1467,0,67,443,1231,0,5501,0,87261,926,497,0,95925,0,19,0,0,0,0,0,82043,168,0,0,82229
Fairmont Police Department,2017-03-01,West Virginia,18604,WV02501,2,4,0,2,3,0,11,0,3,1,0,0,0,0,0,0,0,0,12,4,1,17,3,0,0,2,0,0,1,7,4,0,0,0,0,11038,870,0,204,298,0,12411,0,0,0,0,0,0,0,0,0,0,0,262,373,1865,2500,14911,149,0,0,99,0,0,137,88,2026,497,90,3151,1492,0,7458,0,0,1191,970,62,14911,0,2,0,0,0,0,0,0,61,0,0,63
Fairmont Police Department,2017-04-01,West Virginia,18604,WV02501,4,3,0,0,1,0,8,5,0,0,0,0,0,1,0,0,1,2,8,1,3,12,1,0,0,2,1,0,0,5,3,0,0,0,0,4091,1448,0,4954,0,0,10493,54695,0,0,0,0,0,124,0,0,646,771,124,99,1635,1858,122512,39,0,0,143,1075,0,0,24,578,1027,22,2654,311,0,2517,0,54695,5223,1367,0,67817,0,11,0,186,0,0,0,4972,0,0,0,5170
Fairmont Police Department,2017-05-01,West Virginia,18604,WV02501,0,1,0,1,0,0,2,5,0,0,0,0,0,0,1,0,0,1,12,6,6,24,2,1,0,4,1,0,0,9,7,0,0,0,0,622,0,0,0,5470,0,6091,22655,0,0,0,0,0,0,1,0,0,1,328,927,3215,4470,55872,783,186,0,1268,118,0,0,305,1810,0,27,671,497,528,522,0,21785,8770,416,0,33217,0,11,0,0,0,0,0,11436,104,44,0,11595
Fairmont Police Department,2017-06-01,West Virginia,18604,WV02501,4,1,0,2,1,0,8,6,0,0,0,0,0,1,0,0,0,1,4,4,6,14,0,0,0,1,0,0,0,6,7,0,0,0,0,0,1116,0,2,24203,0,25321,113120,0,0,0,0,0,460,0,0,0,460,98,352,3197,3647,255668,0,0,0,78,0,0,0,573,2996,144,316,2219,1630,0,0,0,137297,756,0,186,142548,0,36,0,373,0,0,0,114984,0,0,0,115393
Fairmont Police Department,2017-07-01,West Virginia,18604,WV02501,1,1,0,1,12,0,15,3,0,0,0,0,0,1,0,0,0,1,9,2,8,19,1,0,0,1,2,0,0,8,7,0,0,0,0,622,0,0,0,3878,0,4500,32817,0,0,0,0,0,9,0,0,0,9,124,162,9087,9373,79516,31,0,0,1069,2772,0,0,147,5354,50,7,4627,2088,0,1998,0,32817,987,4125,0,46699,0,6,0,0,0,0,0,31077,684,0,0,31767
Fairmont Police Department,2017-08-01,West Virginia,18604,WV02501,1,2,0,1,4,0,8,4,0,0,0,0,0,1,0,0,0,1,9,4,5,18,0,0,0,0,3,0,0,9,6,0,0,0,0,1479,2,0,19188,12,0,20682,46988,0,0,0,0,0,0,0,0,0,0,127,522,3376,4025,118684,0,0,0,0,1809,0,0,195,2021,87,377,1168,1430,15,1027,0,65634,1398,559,0,71695,124,0,25,0,0,559,0,29834,106,0,0,30648
Fairmont Police Department,2017-09-01,West Virginia,18604,WV02501,5,0,0,0,2,0,7,6,0,1,0,0,0,1,0,0,0,1,11,5,2,18,0,2,0,0,0,0,0,12,4,0,0,0,0,0,2531,0,8795,0,0,11326,26726,0,0,0,0,0,93,0,0,0,93,138,613,1145,1896,66767,0,162,0,0,0,0,0,839,895,10,357,1147,2113,497,7,0,25732,10150,27,0,40041,0,56,0,174,0,0,0,13239,193,0,0,13661
Fairmont Police Department,2017-10-01,West Virginia,18604,WV02501,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,1,0,1,11,3,9,23,2,0,0,2,5,0,0,8,6,0,0,0,0,0,622,0,0,0,0,622,8080,0,0,0,0,0,0,0,155,0,155,158,423,6913,7493,24430,448,0,0,722,4709,0,0,140,1474,155,58,448,622,37,308,0,8080,5274,1243,124,16350,0,34,0,0,0,0,0,6215,2881,0,0,9130
