agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stephens County Sheriff's Office,2023-12-01,Oklahoma,14491,OK06900,0,0,0,0,0,0,0,50,4585,0,0,3500000,0,0,0,0,0,3500000,400,0,0,400,350000,0,0,0,2501000,0,5,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,1,64300000,0,0,0,1457,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,500000,1000,0,0,0,3000,0,10000000,2,600,20000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2023-11-01,Oklahoma,14491,OK06900,0,0,399900,0,100000,0,499900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,0,300000,0,287,9000000,4,1000000,0,0,0,0,0,0,500,40000001,200,20000000,0,0,70000,0,300,100000,0,0,0,0,0,0,0,0,500000000,500,0,0,0,0,0,0,350000,610000000,850,0,0,102,38400000,390000000,101,190000000,0,0,0,0,0,26,145790000,30190,0,0,0,0,0
Stephens County Sheriff's Office,2023-10-01,Oklahoma,14491,OK06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500000,0,0,0,0,0,0,0,0,56,739000000,0,0,0,0,0,0,2,50000000,26691,0,250000,26441,0,0,0,13999000,0,0,0,0,250,0,0,10,441000000,0,0,0,26,0,0,2,13999,0,0,0,920000000,0,0,0,1550,0,740000000,3999,24171000,0,0,42,0,0,0,0,0,0
Stephens County Sheriff's Office,2023-09-01,Oklahoma,14491,OK06900,0,0,2060000,0,0,0,2060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,20,0,100,0,100,0,153500000,5723,500000000,0,0,0,0,0,0,0,0,40000000,0,0,0,0,0,5,0,500000,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,100,0,0,200000000,0,3000,0,0,600000,30000,0,30000000,0,1,900,80000,0,0,0,0,0
Stephens County Sheriff's Office,2023-08-01,Oklahoma,14491,OK06900,0,0,0,0,1300000,0,1300000,800,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,143,10,0,0,0,0,0,0,40000,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,200000,10,40000000,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,3,0,0,0,0,350000000,50000,463000000,59,350000000,59,0,0,622350000,0,0,0
Stephens County Sheriff's Office,2023-07-01,Oklahoma,14491,OK06900,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,500000000,25000,0,270000,0,0,25270,0,0,0,0,0,0,0,0,0,17500,17,52,5000000,0,770000000,0,0,0,0,0,0,0,0,0,1400,0,0,700000000,0,0,0,20000,0,0,100,0,0,1300,0,0,0,0,170000000,26200000,0,47,0,0,770000000
Stephens County Sheriff's Office,2023-06-01,Oklahoma,14491,OK06900,0,0,0,0,0,0,0,0,0,0,0,0,204050,500,0,6169,20000,230719,10000,0,20000,30000,0,19,0,0,2000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,2000000,5,0,0,0,0,0,0,163500000,2,0,4169,0,2000000,0,0,0,0,0,0,5,0,0,0,0,100000,1,0,0,0,0,0,20050,0,0,200000,0,200000000,2000,0,20000000,0,400,0,0,10000
Stephens County Sheriff's Office,2023-05-01,Oklahoma,14491,OK06900,0,4000000,0,0,0,0,4000000,0,0,0,31189,0,0,0,0,0,0,31189,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,10,0,1000000,0,0,0,0,10000000,0,8000000,0,0,0,100,50000000,300000,60000,0,0,3000000,0,100,0,0,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,550000000,0,300000000,12850000,0,204,0,10,0
Stephens County Sheriff's Office,2023-04-01,Oklahoma,14491,OK06900,0,40000,0,20000,0,0,60000,0,0,0,10000,30000,0,10000,10000,0,60000,120000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,300000000,3,0,55124,160000,86000000,230,0,0,584000000,0,0,55284,0,0,175,28950,0,0,0,890000000,0,0,0,348000,0,0,1285000,0,86000,0,15000,0,8000000,0,1,160000000,1950
Stephens County Sheriff's Office,2023-03-01,Oklahoma,14491,OK06900,0,0,0,0,0,3,3,0,0,0,24000,0,0,0,0,0,0,24000,0,4500000,0,4500000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,562000000,0,0,1032,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250000000,0,100000,0,10000001,0,1
Stephens County Sheriff's Office,2023-02-01,Oklahoma,14491,OK06900,0,1725,0,0,0,100000,101725,4745000,0,0,0,0,100000,0,0,0,0,100000,5584000,4,0,5584004,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000000,100,1000000,100000,30000,0,0,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Stephens County Sheriff's Office,2023-01-01,Oklahoma,14491,OK06900,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,103750,0,10499000,0,0,0,0,10499000,0,0,0,0,0,0,0,0,0,0,0,1600,806000000,24,0,0,26,576000000,0,0,10375,170000000,0,0,0,474,0,0,0,0,0,3250,500000000,0,0,0,0,0,0,0,500000000,0,0,0,0,40,0,100,0
Stephens County Sheriff's Office,2022-12-01,Oklahoma,14281,OK06900,0,0,0,0,9200000,0,9200000,19,195,0,0,5800000,9,0,0,0,0,5800009,58,0,530000,530058,0,0,0,0,0,5000000,0,0,0,0,1000000,0,0,0,6038748,0,0,0,0,0,0,0,93704705,0,0,0,6596,312349015,0,0,416465,0,0,0,0,422,0,0,0,0,0,832941119,0,0,0,312349,0,104116338,0,0,2082,0,0,2,312,31235,0,0,0,10412,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2022-11-01,Oklahoma,14281,OK06900,0,3000000,3800000,0,100000,100000,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,3123490,0,0,0,0,0,0,0,10411636,208,0,0,0,52058,3123490,104,104116,0,0,0,0,0,0,0,0,208232677,0,9,0,0,0,0,0,0,0,2634,0,0,11,95787031,551816593,9,0,551817,0,0,1,0,0,170261448,0,0,0,0,0,0
Stephens County Sheriff's Office,2022-10-01,Oklahoma,14281,OK06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,869371426,0,0,0,0,0,0,0,0,56499,0,0,56499,0,0,0,39340358,0,0,7590,0,3618,0,0,29,520581692,0,0,0,45,520581692,0,0,39044,0,1249396,0,0,0,0,104116338,0,0,52058169,36441,55145219,0,0,96,0,0,0,0,0,0
