agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pinehurst Police Department,2017-01-01,North Carolina,16145,NC06302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,211,3151,3405,3405,0,0,0,41,976,0,0,1,2387,0,1,62,0,0,0,0,0,1166,2175,0,3405,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2017-02-01,North Carolina,16145,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14979,15021,15021,0,0,0,0,0,0,0,0,15021,0,0,0,1492,2486,10566,0,0,42,0,435,15021,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2017-03-01,North Carolina,16145,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1436,1669,1669,0,0,0,622,62,0,0,0,986,249,0,495,622,62,0,0,0,242,0,0,1669,0,0,0,0,0,0,0,0,12,0,0,12
Pinehurst Police Department,2017-04-01,North Carolina,16145,NC06302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,38167,0,0,0,0,0,0,0,0,0,0,6,344,0,351,76685,0,0,0,0,124,0,0,0,226,25,131,649,0,0,0,0,37292,421,0,0,38518,0,0,0,0,0,0,0,37292,193,0,0,37485
Pinehurst Police Department,2017-05-01,North Carolina,16145,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,19670,20184,20184,0,0,0,1242,5471,0,0,0,13471,255,5,16,0,0,1914,0,0,13551,3635,808,20184,0,2,4,0,0,25,0,0,0,1693,0,1724
Pinehurst Police Department,2017-06-01,North Carolina,16145,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,249,18118,18366,18405,0,0,0,0,17055,0,0,0,1311,31,0,50,0,0,17055,0,0,399,870,0,18405,255,0,1,0,0,17055,0,0,622,0,0,17933
Pinehurst Police Department,2017-07-01,North Carolina,16145,NC06302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,5,4,0,0,0,9,0,996,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,70,215,36033,36318,37313,0,0,0,4668,19587,0,0,0,12063,2293,9,5813,1057,0,18957,0,0,6015,2548,622,37313,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2017-08-01,North Carolina,16145,NC06302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,2,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,373,11163,11697,11697,0,1430,0,559,1467,0,0,12,8229,25,2,2262,0,48,5967,0,0,3225,168,0,11697,50,0,113,0,0,0,0,0,167,124,0,454
Pinehurst Police Department,2017-09-01,North Carolina,16145,NC06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2017-10-01,North Carolina,16145,NC06302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,10,10,31,0,0,0,17,2,0,0,1,11,746,0,0,0,0,0,746,37292,0,0,0,0,0,0,0,0,0,0,188,1253,67636,69076,144407,0,0,0,3340,55099,0,0,42,10595,435,124,2121,2536,199,58008,0,37292,1244,3083,2072,107114,137,0,0,0,0,0,0,37292,31,373,0,37833
Pinehurst Police Department,2017-11-01,North Carolina,16145,NC06302,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,0,1,3,481,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,48,267,3133,3448,3929,0,0,0,537,41,0,0,7,2863,246,9,779,62,0,497,0,0,1714,0,622,3929,199,0,331,0,0,497,0,0,435,0,622,2083
