agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Polytechnic State University-San Luis O,2017-01-01,California,0,CA04007,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,4,0,1,0,0,0,0,1,0,0,0,0,506,0,506,0,0,0,0,0,0,0,0,0,0,0,31,211,2982,3225,3730,62,2982,0,31,0,0,0,0,149,0,0,506,0,0,0,0,0,3225,0,0,3730,0,0,0,0,0,0,0,0,746,0,0,746
California Polytechnic State University-San Luis O,2017-02-01,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,4468,4648,4648,37,3791,0,19,801,0,0,0,0,0,0,0,0,0,0,0,0,4524,124,0,4648,0,0,0,0,0,0,0,0,85,0,0,85
California Polytechnic State University-San Luis O,2017-03-01,California,0,CA04007,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,53,0,870,924,38216,0,870,0,0,10,0,0,0,44,0,10,0,0,0,0,0,18646,914,0,0,19570,0,10,0,0,0,0,0,18646,0,0,0,18656
California Polytechnic State University-San Luis O,2017-04-01,California,0,CA04007,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,3,0,0,7,0,0,1,0,0,0,0,0,0,32222,32222,0,0,0,0,0,0,0,0,0,0,0,27,0,7912,7940,40161,0,2642,0,0,5288,0,0,10,0,0,10,12,0,0,0,0,0,12533,27606,0,40161,0,0,0,0,0,0,0,0,296,559,0,855
California Polytechnic State University-San Luis O,2017-05-01,California,0,CA04007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,6,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,186,8136,8416,8416,0,4295,0,0,3642,0,0,6,472,223,6,497,0,0,0,0,0,5578,2112,0,8416,0,6,0,0,0,0,0,0,25,622,0,653
California Polytechnic State University-San Luis O,2017-06-01,California,0,CA04007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,12,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,1,329,10634,10965,14694,0,7583,0,0,2239,0,0,81,1063,31,0,0,0,0,0,0,1865,8697,2238,0,12830,0,0,0,0,0,0,0,0,1996,2238,0,4234
California Polytechnic State University-San Luis O,2017-07-01,California,0,CA04007,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6606,7892,14498,0,0,0,0,0,0,0,0,0,0,0,53,124,0,178,14676,0,0,0,0,0,0,0,178,0,0,0,1181,0,0,0,0,0,3781,1865,7849,14676,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,2017-08-01,California,0,CA04007,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,342,342,0,0,0,0,0,0,0,0,0,0,0,132,0,746,878,1219,0,0,0,0,0,0,0,101,777,430,0,149,0,0,0,0,0,267,373,0,1219,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,2017-09-01,California,0,CA04007,0,0,1,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,2,7,10,0,6,0,0,2,0,0,0,2,0,0,298,0,224,37,559,373,0,0,0,0,0,0,0,0,0,0,1,354,8142,8498,9803,0,6843,0,0,1430,0,0,0,225,180,0,298,0,0,0,0,373,8131,448,0,9430,0,0,0,0,0,0,0,373,1,0,0,374
California Polytechnic State University-San Luis O,2017-10-01,California,0,CA04007,0,0,1,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,5,16,22,0,15,0,2,3,0,0,1,1,0,0,1840,249,3542,0,5630,8702,0,0,0,0,0,0,0,0,0,0,22,833,14282,15137,38170,0,9864,0,3498,1492,0,0,22,261,298,22,128,0,0,2548,0,8702,14278,2870,622,29468,0,22,19,0,0,0,0,8702,2660,1118,0,12520
California Polytechnic State University-San Luis O,2017-11-01,California,0,CA04007,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,4,3,9,16,0,11,0,2,1,0,0,0,2,0,0,124,0,1392,0,1517,2517,0,0,0,0,0,0,0,93,0,93,48,410,9851,10310,16954,0,9926,0,35,1,0,0,0,348,0,0,221,0,0,0,0,2517,11699,0,0,14437,0,0,0,0,0,0,0,2517,3947,0,0,6464
California Polytechnic State University-San Luis O,2017-12-01,California,0,CA04007,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29970,29970,6837,0,0,0,0,0,0,0,0,0,0,25,186,0,211,43856,0,186,0,25,0,0,0,0,0,199,0,0,0,0,0,0,6837,273,0,29709,37019,0,0,0,0,0,0,0,6215,249,0,0,6464
California Polytechnic State University-San Luis O,2018-01-01,California,0,CA04007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,49,0,3519,3567,4781,0,2791,0,0,777,0,0,0,0,0,0,24,0,0,0,0,607,2815,728,0,4174,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,2018-02-01,California,0,CA04007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,9,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,582,5908,6491,8918,0,3288,0,794,1098,0,0,0,1311,0,0,243,0,0,0,0,1213,6182,66,0,7704,0,0,0,0,0,0,0,1213,97,0,0,1311
California Polytechnic State University-San Luis O,2018-03-01,California,0,CA04007,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,8,0,0,4,0,0,0,1,0,0,0,1280,1517,0,2797,0,0,0,0,0,0,0,0,0,0,0,36,206,7175,7418,10215,0,4004,0,0,3377,0,0,0,36,358,0,303,0,0,1587,0,0,4326,3640,0,10215,0,0,0,0,0,0,0,0,291,0,0,291
California Polytechnic State University-San Luis O,2018-04-01,California,0,CA04007,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,5,12,18,0,11,0,1,4,0,0,0,2,0,0,0,0,0,3521,3521,12134,0,0,0,0,0,0,0,0,0,0,25,607,7216,7848,35639,0,4862,0,25,2536,0,0,0,425,0,0,1171,0,0,0,0,12134,7697,609,1893,23504,0,0,0,0,0,0,0,12134,0,0,0,12134
California Polytechnic State University-San Luis O,2018-05-01,California,0,CA04007,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,3,17,21,0,17,0,0,2,0,0,0,2,0,0,0,0,0,6005,6005,0,0,0,0,0,0,0,0,0,0,0,49,318,12934,13300,19306,0,10329,0,0,836,0,0,0,2136,0,0,0,0,0,0,0,0,12890,6415,0,19306,0,0,0,0,0,0,0,0,61,0,0,61
California Polytechnic State University-San Luis O,2018-06-01,California,0,CA04007,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,14,0,0,1,0,0,0,1,2694,0,0,1699,0,0,4393,6674,0,0,0,0,0,0,0,0,0,0,42,575,6880,7498,25238,0,6727,0,0,42,0,0,0,728,0,0,42,0,0,0,0,6674,8450,1335,2063,18564,0,0,0,0,0,0,0,6674,73,2002,0,8749
California Polytechnic State University-San Luis O,2018-07-01,California,0,CA04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,0,0,49,0,0,0,0,0,73,0,0,121,0,0,0,0,0,0,0,0,39,0,0,39
California Polytechnic State University-San Luis O,2018-08-01,California,0,CA04007,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,19280,19280,0,0,0,0,0,0,0,0,0,0,0,45,140,485,670,19950,0,485,0,0,124,0,0,0,61,0,0,45,0,0,0,0,0,1847,16335,1723,19950,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,2018-09-01,California,0,CA04007,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12356,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,6437,18794,0,6437,0,0,0,0,0,0,0,9717,364,0,0,437,0,0,0,7329,0,946,18794,0,0,0,0,0,0,0,0,0,0,0,0
California Polytechnic State University-San Luis O,2018-10-01,California,0,CA04007,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,12,17,0,12,0,1,4,0,0,0,0,0,0,0,0,0,11479,11479,0,0,0,0,0,0,0,0,0,0,0,95,86,9246,9427,20906,0,8469,0,801,158,0,0,0,0,0,35,133,0,0,0,0,0,20738,0,0,20906,0,0,0,0,0,0,0,0,59,0,0,59
