agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lee County Sheriff's Office,2018-08-01,North Carolina,30072,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2018-09-01,North Carolina,30072,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2018-10-01,North Carolina,30072,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2018-11-01,North Carolina,30072,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2018-12-01,North Carolina,30072,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2019-01-01,North Carolina,30464,NC05300,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2019-02-01,North Carolina,30464,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2019-03-01,North Carolina,30464,NC05300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3504000,0,3504000,0,0,0,0,0,0,0,0,0,0,0,0,387346535,56,834284845,250285,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,56850553,476734197,0,751,0,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,0,5840,0,0,0,0,238367099,0,119184,0,0,0,1
Lee County Sheriff's Office,2019-04-01,North Carolina,30464,NC05300,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,238367099,0,0,4958,0,0,5,0,0,429060778,0,0,4958,0,0,2,0,0,0,0,715101296,0,0,0,46482,0,0,476734,0,0,0,119,0,0,119183549,0,0,0
Lee County Sheriff's Office,2019-05-01,North Carolina,30464,NC05300,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,2979589,0,17,0,0,0
Lee County Sheriff's Office,2019-06-01,North Carolina,30464,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,165,0,14165,0,0,0,0,0,1,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196652856,0,0,197,0,0,0,0,0,47673420,0,0,0,0,0,0,0,119184,0,0,0,0,0,1001141814,1478,0,0,238367,0,0,0,0,0,0,238,0,0,0
Lee County Sheriff's Office,2019-07-01,North Carolina,30464,NC05300,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18712,0,0,0,0,18712,0,0,0,0,0,0,0,0,0,0,0,18,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17879,0,0,0,0,0,0,0,0,833093,0,18,0,0,834284845
Lee County Sheriff's Office,2019-08-01,North Carolina,30464,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,83428,0,0,0,119184,0,0,0,0,0,0,35755,0,119,595918,12,59591776,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,7,0,0,0,0,357550648,0,543476985,73,953468395,72,0,1788,617132418,0,0,0
Lee County Sheriff's Office,2019-09-01,North Carolina,30464,NC05300,0,0,700000,0,0,0,700000,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,10,0,23836710,6171,0,0,0,11918355,0,0,0,0,0,0,0,0,176392,0,0,6,0,0,0,0,0,0,0,83428485,0,0,59592,0,0,155,0,1191835,0,715,0,0,119183549,0,11918,0,2,1191835,11918,0,35755065,238367,0,1549,119184,0,0,0,1192,0
Lee County Sheriff's Office,2019-10-01,North Carolina,30464,NC05300,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,86000,0,0,86000,0,0,0,10,1000000,0,0,0,0,51,10726519,0,0,0,0,0,0,12,449321981,31741,0,482693,31258,0,0,0,3575506,375428,0,2980,0,0,0,0,52,973729598,0,0,0,27,595917747,2694740,0,4767,0,595918,0,2383671,1,0,178775324,238,0,10726519,1192,36232991,0,0,48,0,0,0,0,0,0
Lee County Sheriff's Office,2019-11-01,North Carolina,30464,NC05300,0,700000,235000,0,100000,400000,1435000,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,600000,1000000,14302026,0,0,0,0,0,0,0,214530392,0,23836710,0,0,250285,0,358,476734,0,0,0,0,0,0,0,1668570,1162039606,0,1,0,0,0,0,0,0,238367099,3576,0,0,316,63107689,1179917138,312,1179917138,0,0,595917747,0,0,24,380124012,10250,0,0,0,0,0
Lee County Sheriff's Office,2019-12-01,North Carolina,30464,NC05300,5650000,1,0,0,200000,7000,5857001,90,13600,0,0,8900000,100,0,0,0,0,8900100,0,0,0,0,7300000,0,0,1,1100000,0,23,0,0,0,0,0,0,39331,0,11918355,11918355,5,480190520,0,0,0,6184,476734197,0,0,0,0,0,0,0,63,0,0,11918,0,0,11918,0,119183549,1191835,1668570,1192,0,0,0,3576,119184,47673425,2,2622,11918,0,0,0,214530,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2020-01-01,North Carolina,30645,NC05300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,3,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,0,0,0,0,8,153050606,0,0,8506,0,0,0,529791,174,0,0,0,0,0,5533,482698064,0,0,0,7652530,0,0,0,1071354240,0,0,0,0,1183,0,77,0
Lee County Sheriff's Office,2020-02-01,North Carolina,30645,NC05300,0,350,1,0,5000000,6100000,11100351,1484100,5000000,0,0,0,0,5300000,0,0,100000,5400000,1230000,0,0,1230000,0,35,0,4400,0,0,0,0,0,57,0,753480,11773124,118,0,0,0,94,0,2355,0,41205932,0,0,0,0,0,0,0,0,0,11773,35319373,0,0,117731,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,588656176,0,0,0
Lee County Sheriff's Office,2020-03-01,North Carolina,30645,NC05300,18,0,0,0,0,1,19,0,0,0,11500,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,33,0,0,1059581117,0,0,235462470,1059581117,21192,296,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4
Lee County Sheriff's Office,2020-04-01,North Carolina,30645,NC05300,0,40000,0,10000,0,10000,60000,0,10000,0,0,40000,0,0,0,0,100000,140000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,215448160,568641866,4,0,46466,0,23075322,97,0,0,177774165,0,0,46466,0,3531937,378,82412,0,0,0,800572399,0,0,0,0,0,0,2354625,0,23075,0,8265,2,18248341,765253029,7,0,1532
Lee County Sheriff's Office,2020-05-01,North Carolina,30645,NC05300,0,1000000,0,0,0,0,1000000,0,0,0,8480,0,0,0,0,0,0,8480,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,353,11773,0,0,0,2354625,0,32,0,0,11773125,0,620444,0,0,0,235,47092494,470925,70639,0,0,5886562,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,24134903,0,0,0,0,0,176596853,24311500,0,52,0,0,706387411
Lee County Sheriff's Office,2020-06-01,North Carolina,30645,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,45050,4500,0,3857,16000,69407,150,0,0,150,0,4,0,0,4900000,0,0,0,0,124,0,176597,0,0,0,0,0,0,0,1883700,0,0,89476,0,0,0,0,383803827,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773125,941850,0,235462470,5887,0,11773126,235,1295,0,0,11773
Lee County Sheriff's Office,2020-07-01,North Carolina,30645,NC05300,0,0,0,0,0,0,0,0,0,0,80,20,0,0,10,0,0,110,0,0,0,0,0,0,8000000,0,0,800,0,0,3,135390920,16482,0,168356,0,41205932,16692,0,1000715499,3709,0,0,0,0,0,0,7199,15,34,1191440,0,467393004,0,0,17660,0,0,0,0,0,0,5710,0,0,153050606,7005008,0,0,8241,0,0,1892,0,0,2531,0,4,0,138,235462470,9843509,0,33,0,0,453265255
Lee County Sheriff's Office,2020-08-01,North Carolina,30645,NC05300,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,40,5000010,0,0,200143,0,0,0,117731,11773124,0,0,0,0,0,23546,0,0,235462,0,176596855,16482373,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,176596853,0,0,141277482,0,15481657,151,259008717,150,0,1295,166436647,0,0,0
Lee County Sheriff's Office,2020-09-01,North Carolina,30645,NC05300,0,0,2623000,0,0,0,2623000,0,0,0,3,300,0,0,0,0,0,303,0,0,0,0,0,0,0,5000000,0,3050,0,132,0,702620012,1664,824118646,353194,0,0,0,0,0,138,0,68166385,0,588656176,240172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,235,0,0,117731235,0,3532,0,0,941850,11773,0,11773124,0,0,1060,94185,0,0,117731235,0,0
Lee County Sheriff's Office,2020-10-01,North Carolina,30645,NC05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1010000,0,0,0,0,22,910062448,0,0,470925,0,0,0,8,118908548,7855,0,223689,7631,0,0,0,3531937,0,0,0,0,0,0,0,396,320228960,0,0,0,7,235462470,0,0,3532,0,0,0,0,0,0,518017435,459,0,910062448,0,11279830,0,0,19,0,0,0,0,0,0
Lee County Sheriff's Office,2020-11-01,North Carolina,30645,NC05300,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,5886562,0,0,0,0,0,0,0,70638743,118,23546247,0,0,105958,2354625,0,235462,0,0,0,0,0,0,0,6331586,882984264,0,1,0,0,0,0,0,353194,0,1848,0,0,231,83918824,35319371,228,188369976,235462,0,58865618,0,0,7,785632306,1848,0,0,0,0,0
Lee County Sheriff's Office,2020-12-01,North Carolina,30645,NC05300,4160000,14,0,0,900000,30000,5090014,0,0,0,0,4100000,188,0,0,0,0,4100188,1049,0,200000,201049,0,0,0,0,12000,0,7,0,0,0,0,0,0,0,0,0,176596853,0,1101257974,0,0,0,5502,117731235,0,0,0,0,0,0,0,177,0,0,0,0,0,11773,0,117731235,0,235462,1177,0,0,0,1177,0,23546248,0,589,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2021-01-01,North Carolina,29977,NC05300,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,0,0,0,95581,110,0,0,0,0,38232511,4329,438549386,0,0,0,11244856,0,0,0,607222227,0,0,0,0,0,0,18,0
Lee County Sheriff's Office,2021-02-01,North Carolina,29977,NC05300,0,300,0,0,0,0,300,643900,0,0,0,0,3400000,0,0,0,0,3400000,2739000,0,0,2739000,0,0,19,0,0,0,0,0,0,0,0,213652,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,33735,22489712,0,2248971,337346,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27910,0,27910,360,0,562242803,0,0,0
Lee County Sheriff's Office,2021-03-01,North Carolina,29977,NC05300,0,0,0,0,0,1,1,0,0,0,320500,0,0,0,0,0,0,320500,0,5600000,1,5600001,0,0,0,0,0,0,0,0,1,0,661198,1,798384780,9,562242803,1754198,0,67469136,0,0,0,0,0,0,0,225,0,0,56224280,0,0,0,1,241764405,224897121,0,5779,0,8,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
Lee County Sheriff's Office,2021-04-01,North Carolina,29977,NC05300,0,0,0,0,0,20000,20000,0,20000,0,10000,50000,0,0,10000,10000,50000,130000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,652201651,1,0,9614,168673,0,11,0,0,314855969,0,0,9783,0,24176441,65,0,0,0,0,787139924,0,0,0,7647,0,0,22490,0,0,0,6,0,56224,0,0,0,562
Lee County Sheriff's Office,2021-05-01,North Carolina,29977,NC05300,0,0,0,0,0,0,0,0,0,1000000,8700,0,0,0,500,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,1124486,0,76,0,0,11244856,0,76465,0,0,0,112,44979424,224897,56224,0,0,4497942,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,11312325,0,0,0,0,0,843364204,12155689,0,137,0,0,22489712
