agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steele County Sheriff's Office,2017-01-01,Minnesota,9196,MN07400,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,26041,0,0,0,0,2,26044,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,26103,0,0,0,9,0,0,0,0,51,0,682,2113,1454,0,17831,0,0,2622,0,1401,26103,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,2017-02-01,Minnesota,9196,MN07400,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162,163,1243,0,0,0,0,0,0,0,0,0,0,0,0,8005,8005,10654,0,0,0,8005,0,0,0,0,0,0,0,0,0,0,0,0,1243,8168,0,0,9411,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,2017-03-01,Minnesota,9196,MN07400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,466,0,466,593,0,0,0,0,0,0,0,0,466,0,0,0,0,0,186,0,0,220,186,0,593,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,2017-04-01,Minnesota,9196,MN07400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,697,697,823,0,0,0,0,0,0,0,0,697,124,0,0,0,0,0,0,0,699,0,0,823,0,0,0,0,0,0,0,0,746,0,0,746
Steele County Sheriff's Office,2017-05-01,Minnesota,9196,MN07400,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,3083,3729,0,0,0,0,0,0,0,0,0,0,0,0,746,746,11287,0,0,0,746,0,0,0,0,0,0,25,0,0,0,870,0,3729,2157,0,777,7558,0,0,0,0,0,0,0,0,0,0,0,0
Steele County Sheriff's Office,2017-06-01,Minnesota,9196,MN07400,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,6775,6776,0,0,0,0,0,0,0,0,0,0,0,36,186,2924,3146,9922,0,0,0,764,0,0,0,1687,695,568,111,646,764,0,0,0,0,7833,0,0,9922,0,0,0,0,0,0,0,0,6713,0,0,6713
Steele County Sheriff's Office,2017-07-01,Minnesota,9196,MN07400,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,1,0,1,0,0,1,3,0,1,1,0,1243,0,0,0,0,0,1243,1243,0,1,0,0,0,0,0,0,0,0,25,634,8838,9497,13228,0,0,124,0,124,0,0,199,9050,199,25,124,684,0,0,0,1243,9710,0,0,11984,0,0,0,0,0,0,0,1243,0,0,0,1243
Steele County Sheriff's Office,2017-08-01,Minnesota,9196,MN07400,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,870,0,0,0,0,1,871,0,0,0,0,0,0,0,0,0,0,0,12,124,3512,3648,4520,0,0,0,311,0,0,0,0,3338,0,2716,0,311,0,0,0,0,623,0,870,4520,0,2704,0,0,0,0,0,0,0,0,0,2704
Steele County Sheriff's Office,2017-09-01,Minnesota,9196,MN07400,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,73963,0,1,0,0,0,0,0,0,0,0,6,0,34806,34812,182739,0,0,0,0,0,0,0,0,34812,0,34806,0,0,0,0,0,73963,7,0,0,108776,0,0,0,0,0,0,0,39778,0,0,0,39778
Steele County Sheriff's Office,2017-10-01,Minnesota,9196,MN07400,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,1057,0,0,939,2119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2121,0,0,0,0,0,0,0,0,1,0,126,0,1057,0,0,0,0,939,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0
