agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wasilla Police Department,2017-01-01,Alaska,10093,AK00156,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,4,10,19,1,0,0,8,0,1,0,6,3,5,0,5,0,44,5221,0,0,0,0,5264,27970,0,0,0,0,0,0,0,0,0,0,52,772,12535,13359,74565,546,0,0,2870,0,1616,0,1277,7051,1347,200,6989,0,5221,0,0,27970,4041,0,825,46594,0,200,0,0,0,0,0,29213,27,0,0,29441,1,1.24307319386626
Wasilla Police Department,2017-02-01,Alaska,10093,AK00156,4,0,0,2,0,0,6,3,0,0,0,0,0,0,1,0,1,2,7,2,19,28,0,1,1,4,3,0,2,15,2,1,1,2,0,0,2151,0,0,66069,0,68220,29834,0,0,0,0,0,0,2859,0,932,3791,131,287,19898,20316,151994,0,5345,311,6291,190,0,590,6879,709,1556,324,6664,808,497,0,0,94846,9859,0,7605,122161,641,324,2226,0,0,0,0,12431,8725,0,870,25218,1,1.24307319386626
Wasilla Police Department,2017-03-01,Alaska,10093,AK00156,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8,4,13,25,1,0,0,7,5,1,0,10,1,0,0,0,0,0,0,0,0,7424,0,7424,103859,0,0,0,0,0,0,0,0,0,0,45,510,14953,15507,230649,0,0,0,4152,6352,497,0,3885,622,2671,20,7176,3518,0,0,0,103362,9446,0,597,126790,0,20,0,684,0,0,0,76014,2051,0,597,79365,1,1.24307319386626
Wasilla Police Department,2017-04-01,Alaska,10093,AK00156,3,1,2,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,7,9,20,36,2,0,0,6,6,0,1,18,3,0,0,0,0,0,2797,0,124,14834,0,17755,21132,0,0,0,0,0,0,0,0,0,0,140,1259,22645,24045,84064,715,0,0,3568,9309,0,497,7383,2573,1247,680,301,1181,369,746,0,21132,27000,4742,5534,62932,725,680,0,684,369,0,0,2486,3682,0,186,8812,1,1.24307319386626
Wasilla Police Department,2017-05-01,Alaska,10093,AK00156,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,0,0,6,5,0,1,14,2,1,2,4,1,1057,0,0,1243,0,0,2300,42513,0,0,0,0,0,0,0,0,0,0,12656,1120,63200,76976,164302,0,0,0,5931,65186,0,56,4936,868,874,188,33004,2640,0,10069,0,42513,29332,0,3170,121789,388,188,0,994,0,0,0,17030,3353,0,746,22699,1,1.24307319386626
Wasilla Police Department,2017-06-01,Alaska,10093,AK00156,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,10,11,18,39,1,2,0,7,7,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,31,0,0,31,126,1620,33790,35536,57942,0,1366,0,1827,6756,0,0,21109,4478,640,148,4102,497,0,20020,0,11188,9476,124,559,46754,174,148,0,0,0,0,0,11188,1867,0,0,13377,1,1.24307319386626
Wasilla Police Department,2017-07-01,Alaska,10093,AK00156,0,1,2,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,4,4,18,26,1,0,0,5,0,1,0,13,6,1,1,8,6,435,0,1244,0,0,0,1679,11526,0,0,0,0,0,0,134,0,0,134,104,561,86459,87125,111990,1243,0,0,4337,0,203,0,11169,70173,251,807,265,1902,0,5948,0,9323,81339,0,629,100464,251,807,203,0,0,0,0,24861,70655,0,132,96909,1,1.24307319386626
Wasilla Police Department,2017-08-01,Alaska,10093,AK00156,1,1,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,5,7,11,23,2,0,0,5,2,0,0,9,5,0,0,0,0,3356,124,0,0,0,0,3481,152581,0,0,0,0,0,0,0,0,0,0,37,1136,40068,41241,349884,721,0,0,3133,1431,0,0,1565,34392,37,339,373,920,0,1492,0,148174,42330,373,3264,197303,37,339,0,0,0,0,0,140716,4780,0,0,145872,1,1.24307319386626
Wasilla Police Department,2017-09-01,Alaska,10093,AK00156,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,9,5,23,37,2,2,1,7,8,0,0,13,4,0,0,0,0,0,0,0,0,2486,0,2486,10318,0,0,0,0,0,0,695,0,0,695,369,503,74337,75210,99026,2206,1492,37,13705,5523,0,0,4062,48184,1385,37,1990,1367,0,0,0,9945,71462,0,2522,88708,1086,0,0,0,0,0,0,12431,7891,0,20,21428,1,1.24307319386626
Wasilla Police Department,2017-10-01,Alaska,10093,AK00156,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,14,22,44,0,0,1,11,10,0,0,21,1,0,0,0,0,0,1989,0,0,0,0,1989,30082,0,0,0,0,0,0,0,0,0,0,99,1832,25852,27784,89938,0,0,50,8618,11597,0,0,7519,0,2484,660,2070,622,3854,937,0,30082,18303,0,844,59855,1938,189,0,0,0,0,0,19268,3411,0,25,24830,1,1.24307319386626
Wasilla Police Department,2017-11-01,Alaska,10093,AK00156,2,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,11,18,14,43,3,0,1,7,3,0,3,23,3,3,1,7,3,0,5538,0,0,236,0,5774,37648,0,0,0,0,0,0,0,0,0,0,246,2395,24883,27524,108594,808,0,50,1940,1883,0,690,8467,13686,968,2041,3307,0,0,0,0,36049,27742,0,839,70946,124,977,0,0,0,0,0,23618,3537,0,6,28263,1,1.24307319386626
Wasilla Police Department,2017-12-01,Alaska,10093,AK00156,2,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,7,8,14,29,0,0,0,9,3,0,0,15,2,2,2,8,4,0,3481,0,0,10183,0,13664,25545,0,0,0,0,0,0,0,0,0,0,180,1080,6899,8160,72914,0,0,0,2521,740,0,0,3082,1817,2241,50,845,1050,3108,12,0,28581,9951,0,1530,47369,1253,11,186,578,0,0,0,16160,1468,0,249,19905,1,1.24307319386626
Wasilla Police Department,2018-01-01,Alaska,10522,AK00156,1,1,0,2,1,0,5,8,0,0,0,0,0,0,0,0,0,0,6,7,18,31,0,1,0,5,5,0,0,19,1,1,6,10,3,364,0,0,109,0,0,473,59944,0,0,0,0,0,0,0,0,0,0,69,1113,14503,15685,136045,0,182,0,6073,1516,0,0,6883,1031,2002,729,1602,849,667,0,0,59944,6611,0,3697,76102,382,729,0,0,0,0,0,36888,4740,0,0,42740,1,1.21343405628813
Wasilla Police Department,2018-02-01,Alaska,10522,AK00156,2,2,0,2,2,0,8,8,0,0,0,0,0,0,0,0,0,0,6,8,11,25,1,0,0,6,3,0,1,10,4,1,1,2,0,11528,9380,0,1853,73,0,22833,75809,0,0,0,0,0,0,0,0,0,0,100,772,34704,35575,210027,0,0,0,2264,1261,0,303,3086,28661,442,231,1990,0,0,0,0,75809,46403,0,9343,134218,381,4,0,0,0,0,0,16988,4174,0,0,21547,1,1.21343405628813
Wasilla Police Department,2018-03-01,Alaska,10522,AK00156,0,2,0,3,0,0,5,5,0,0,0,0,0,0,0,2,0,2,7,5,17,29,2,0,0,5,3,0,0,17,2,2,3,6,1,6867,0,0,0,2611,0,9478,53998,0,0,0,0,0,0,0,788,0,788,86,892,8561,9539,127800,950,0,0,875,1948,0,0,3809,1957,4097,842,2117,1001,0,607,0,53998,7625,0,3515,73802,1039,841,0,0,0,0,0,57941,2764,0,0,62585,1,1.21343405628813
