agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Township Police Department,2017-01-01,Michigan,14354,MI11249,5,7,0,1,0,0,13,3,0,2,0,0,0,0,1,0,1,2,25,13,16,54,1,0,0,6,0,0,2,29,16,1647,9496,0,0,1,0,11144,10567,0,0,0,0,0,0,137,0,497,634,359,1490,15833,17683,50596,746,0,0,1402,0,0,2,12340,3192,2046,889,4117,438,6377,0,0,10567,12773,2022,799,40028,1310,296,0,0,0,0,0,0,496,0,0,2102
Benton Township Police Department,2017-02-01,Michigan,14354,MI11249,4,7,0,1,3,0,15,4,0,2,0,0,0,1,1,0,0,2,35,21,20,76,1,1,0,13,1,0,1,40,19,2971,967,0,2189,0,0,6127,11863,0,0,0,0,0,1257,244,0,0,1500,445,2668,20908,24021,55374,711,1,0,2975,63,0,726,10692,8853,2168,799,3462,0,753,126,0,11863,17577,3406,3358,43511,833,174,0,0,0,0,0,13055,2461,820,98,17442
Benton Township Police Department,2017-03-01,Michigan,14354,MI11249,6,5,0,0,2,0,13,3,0,0,0,0,0,0,1,0,1,2,24,16,9,49,1,1,0,1,1,0,0,33,12,11333,5789,0,1,0,0,17123,8704,0,0,0,0,0,0,160,0,0,160,285,2254,5953,8491,43183,1,186,0,186,1,0,0,6137,1979,2182,542,460,0,10145,0,0,8704,12260,0,186,34479,1733,251,0,0,14,0,0,1,607,0,0,2605
Benton Township Police Department,2017-04-01,Michigan,14354,MI11249,7,2,0,0,0,0,9,4,0,0,0,0,0,0,0,1,3,4,22,13,11,46,0,2,0,7,1,1,1,26,8,3108,8199,0,0,0,0,11307,1605,0,0,0,0,0,0,0,378,2809,3187,426,1889,8863,11179,28883,0,342,0,1976,994,62,224,4842,2738,1524,1238,7712,0,0,0,0,1357,11742,0,3704,27278,760,44,0,0,99,0,0,1352,1034,0,0,3289
Benton Township Police Department,2017-05-01,Michigan,14354,MI11249,6,4,0,0,0,0,10,3,1,1,0,0,0,1,2,0,1,4,28,11,8,47,0,1,0,6,1,1,0,27,11,3477,6603,0,0,0,0,10080,59123,0,0,0,0,0,62,784,0,249,1095,280,1401,5902,7583,137004,0,1,0,6,994,87,0,3047,3447,802,193,3597,373,145,0,0,4,72145,820,0,78080,630,65,0,0,0,0,0,1,2107,633,0,3436
Benton Township Police Department,2017-06-01,Michigan,14354,MI11249,3,1,0,2,1,0,7,2,0,3,0,0,0,0,2,0,0,2,26,13,14,53,1,1,0,5,8,0,2,25,11,1,4289,0,286,1642,0,6218,2,0,0,0,0,0,0,342,0,0,342,339,1564,26558,28461,35026,1,99,0,2737,18305,0,498,3123,3697,1623,538,305,0,91,14991,0,2,17137,311,25,35024,948,19,0,1,90,75,0,2,2441,311,25,3912
Benton Township Police Department,2017-07-01,Michigan,14354,MI11249,3,5,0,1,2,0,11,5,0,2,0,0,0,0,1,0,1,2,24,16,19,59,1,1,0,4,10,1,0,35,7,387,4402,0,76,0,0,4864,19186,0,0,0,0,0,0,249,0,25,273,406,2132,35239,37777,81286,124,1,0,5115,4863,25,0,5662,21986,1243,2647,20312,2,0,0,0,19186,18276,435,0,62100,384,237,0,0,0,0,0,3729,1493,0,0,5844
Benton Township Police Department,2017-08-01,Michigan,14354,MI11249,8,1,0,2,0,0,11,8,0,2,0,0,0,0,1,0,0,1,22,16,17,55,2,1,0,4,3,0,1,35,9,441,4725,0,0,1866,0,7032,58221,0,0,0,0,0,0,446,0,0,446,327,1952,31246,33524,157444,1,280,0,24296,2374,0,280,3832,2461,2143,275,20076,1,2295,0,0,58222,14099,1616,497,99223,910,16,0,0,0,0,0,29836,622,0,0,31384
Benton Township Police Department,2017-09-01,Michigan,14354,MI11249,2,0,0,0,0,0,2,4,0,8,0,0,1,1,0,0,3,5,28,20,19,67,2,3,0,5,3,0,0,44,10,0,3518,0,0,0,0,3518,13724,0,0,0,0,336,752,0,0,907,1995,489,2752,16844,20084,53044,1,547,0,467,1019,0,0,15413,2637,5836,863,1554,1,1249,247,0,13675,15895,0,0,39321,2425,264,0,0,0,247,0,13674,5246,0,0,21856
Benton Township Police Department,2017-10-01,Michigan,14354,MI11249,3,7,0,1,0,0,11,6,0,1,0,0,0,0,2,0,1,3,29,16,25,70,4,0,0,8,9,1,0,30,18,12044,4103,0,0,8235,0,24383,43271,0,0,0,0,0,0,771,0,870,1641,500,2642,62391,65532,178099,41842,0,0,2117,8439,0,0,5834,7301,2659,1290,1176,548,3217,1865,0,52097,71975,0,0,134827,1003,170,0,0,0,0,0,45260,2645,0,0,49079
