agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Claremore Police Department,2017-01-01,Oklahoma,19147,OK06601,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,10,12,34,0,2,0,7,4,0,0,10,11,0,0,0,0,0,186,2238,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,206,1201,6874,8281,10705,0,249,0,1318,1044,0,0,1408,4262,1136,85,385,311,1243,323,0,0,5376,0,1846,10705,0,0,0,0,0,0,0,0,648,0,199,847
Claremore Police Department,2017-02-01,Oklahoma,19147,OK06601,3,1,3,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,11,8,16,35,0,0,0,10,5,0,0,12,8,0,2,2,0,1802,0,472,1057,0,0,3331,39778,0,0,0,0,0,0,0,0,0,0,250,983,16205,17438,100326,0,0,0,4635,853,0,0,6522,5427,101,71,457,4318,0,994,0,39778,13162,0,1666,60548,32,63,0,0,0,0,0,31077,1075,0,0,32248
Claremore Police Department,2017-03-01,Oklahoma,19147,OK06601,2,5,1,0,1,1,10,1,0,2,0,0,0,0,0,0,0,0,7,7,8,22,0,1,0,0,3,0,0,11,7,0,0,0,0,137,28976,0,0,0,124,29237,7458,0,0,0,0,0,0,0,0,0,0,204,1047,8974,10224,54378,0,62,0,0,1949,0,0,3462,4751,240,1955,218,199,0,28653,0,7458,5390,0,2807,46920,239,0,193,0,0,0,0,0,670,0,321,1422
Claremore Police Department,2017-04-01,Oklahoma,19147,OK06601,1,0,0,1,2,0,4,5,0,2,0,0,0,0,0,0,1,1,11,11,16,38,0,1,0,9,3,0,0,20,5,1,1,2,0,0,6094,0,13052,398,0,19544,40772,0,646,0,0,0,0,0,0,1,1,251,1257,17751,19259,120993,0,62,0,11409,1239,0,0,4423,2126,348,314,2750,0,0,6330,0,40772,10380,0,19329,80222,0,10,0,0,0,0,0,13674,1116,0,5093,19893
Claremore Police Department,2017-05-01,Oklahoma,19147,OK06601,2,2,1,0,1,1,7,1,1,1,0,0,0,0,0,0,0,0,8,8,16,32,2,0,0,7,5,0,0,7,11,0,0,0,0,624,1,497,0,0,249,1371,6215,311,0,0,0,0,0,0,0,0,0,266,976,37643,38885,52997,68,0,0,4823,10641,0,0,2890,20462,51,216,881,1454,0,14144,0,6215,20442,0,3377,46782,50,186,260,0,0,414,0,0,55,0,1740,2705
Claremore Police Department,2017-06-01,Oklahoma,19147,OK06601,4,0,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,8,9,10,27,0,0,10,3,2,0,0,12,0,1,3,4,0,0,1740,1243,124,0,0,3108,71850,0,0,0,0,0,0,0,0,0,0,169,1164,15280,16612,163419,0,0,12413,1852,808,0,0,1539,0,211,27,1125,994,0,2859,0,71850,12017,0,2486,91570,0,17,230,0,0,0,0,63397,4427,0,870,68941
Claremore Police Department,2017-07-01,Oklahoma,19147,OK06601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,9,16,39,1,2,0,7,3,0,0,15,11,0,1,1,0,1081,8142,0,0,0,0,9224,3108,0,0,0,0,0,0,0,0,0,0,360,1048,28634,30043,45482,90,457,0,505,2113,0,0,4284,22594,19,216,1176,1492,0,20449,0,3108,13118,0,2797,42374,0,0,0,0,0,0,0,3108,2330,0,0,5437
Claremore Police Department,2017-08-01,Oklahoma,19147,OK06601,0,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,9,6,15,30,0,6,0,4,4,0,0,11,5,0,1,1,0,622,0,0,0,0,0,622,23728,0,0,0,0,0,0,0,0,0,0,283,925,23724,24932,73009,0,1784,0,654,2303,0,0,2235,17956,0,88,6669,2486,0,1243,0,23728,12475,0,2592,49282,0,0,0,0,0,0,0,1243,3147,0,976,5366
Claremore Police Department,2017-09-01,Oklahoma,19147,OK06601,3,1,0,3,0,0,7,5,0,0,0,0,0,0,1,0,1,2,5,6,15,26,0,2,0,1,4,0,0,8,11,1,1,2,0,0,249,0,0,7236,0,7485,33689,0,0,0,0,0,0,466,0,63,530,118,659,24960,25737,101128,0,684,0,124,2542,0,0,3896,18491,554,0,3763,0,746,249,0,33689,26605,0,1834,67439,0,0,0,0,0,249,0,10070,11290,0,62,21670
Claremore Police Department,2017-10-01,Oklahoma,19147,OK06601,0,0,1,1,2,1,5,1,0,1,0,0,0,0,0,0,0,0,17,11,8,36,3,4,0,9,5,0,0,10,5,0,0,0,0,0,0,0,225,0,298,523,1865,0,0,0,0,0,0,0,0,0,0,384,1662,9655,11701,15954,2501,1256,0,2296,2706,0,0,360,2582,568,101,267,659,0,706,0,1865,8494,0,1430,14089,102,21,179,0,0,26,0,0,3109,0,0,3437
Claremore Police Department,2017-11-01,Oklahoma,19147,OK06601,1,1,2,1,4,3,12,2,1,2,0,0,0,0,1,0,0,1,18,11,18,47,1,0,0,17,9,0,0,5,15,1,1,2,0,0,0,1566,3106,9,2362,7043,8702,9,0,0,0,0,0,533,0,0,533,288,1599,37160,39047,64036,62,0,0,3246,5121,0,0,459,30159,618,16,7306,311,8080,410,0,8702,23565,0,6327,55334,0,5,0,0,0,0,0,8702,2209,0,1074,11989
Claremore Police Department,2017-12-01,Oklahoma,19147,OK06601,3,0,1,0,3,1,8,3,0,1,0,0,0,0,0,0,0,0,12,11,12,35,1,2,0,5,6,0,0,9,12,1,2,3,0,0,572,22748,789,0,497,24607,9323,0,0,0,0,0,0,0,0,0,0,140,1193,12623,13957,57210,62,622,0,3279,1840,0,0,6019,2136,55,242,1784,2020,0,21596,0,9323,11501,0,1366,47887,0,0,0,0,0,0,0,9323,1385,0,796,11503
Claremore Police Department,2018-01-01,Oklahoma,18748,OK06601,4,5,0,0,2,1,12,4,0,3,0,1,0,0,0,0,0,1,6,10,19,35,0,0,0,3,2,0,0,15,15,1,1,2,0,2221,1165,0,118917,0,26880,149182,48841,0,0,0,138,0,0,0,0,0,138,197,1255,66707,68159,315160,0,0,0,635,849,0,0,7987,58688,449,163,4054,0,0,607,0,48841,210860,0,1347,266320,376,0,0,0,0,0,0,6371,165129,0,194,172070
