agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gadsden Police Department,2017-01-01,Alabama,35665,AL03102,29,25,0,0,0,0,54,14,0,0,0,0,0,1,0,4,1,6,26,35,87,148,0,0,0,45,2,0,0,24,77,45953,69212,0,0,0,0,115165,202627,0,0,0,0,0,112,0,354,201,668,583,5007,131782,137372,658458,0,0,0,32508,3854,0,0,5850,95161,9099,244,17611,11634,1495,31637,0,202694,152930,0,31145,458490,687,60,4008,1168,0,11554,0,95099,13462,0,0,126039
Gadsden Police Department,2017-02-01,Alabama,35665,AL03102,25,18,0,1,0,0,44,16,0,2,0,0,0,1,0,0,1,2,34,40,86,160,0,0,0,49,0,1,0,26,84,14977,32090,0,0,2517,0,49584,131766,0,0,0,0,0,76,0,0,1,77,607,5537,1279596,1285739,1598931,0,0,0,28158,0,252,0,6849,1250479,9902,219,1196694,4996,415,6854,0,141860,97820,0,18586,1477346,2625,58,0,572,9,178,0,49101,11608,0,1678,65829
Gadsden Police Department,2017-03-01,Alabama,35665,AL03102,19,11,0,0,0,0,30,17,0,4,0,0,0,0,0,0,2,2,39,46,92,177,0,0,0,35,2,0,0,38,102,102731,21148,0,0,0,0,123880,368504,0,0,0,0,0,0,0,0,462,462,810,5516,363526,369852,1231202,0,0,0,32683,211,0,0,12042,324916,8184,370,86965,11007,2501,16931,0,315434,425816,0,11536,878745,2330,25,62,4422,15,27,0,74835,299547,0,2778,384041
Gadsden Police Department,2017-04-01,Alabama,35665,AL03102,26,19,0,0,0,0,45,20,0,2,0,0,0,2,0,3,1,6,41,64,80,185,2,0,0,39,1,0,0,46,97,18206,39867,0,0,0,0,58073,158535,0,0,0,0,0,157,0,1193,709,2059,960,8184,508882,518026,895228,199,0,0,16937,124,0,0,18524,482242,13773,223,33993,3364,947,8772,0,284794,382064,1108,9293,738331,1587,191,4351,1476,873,174,0,191333,240344,0,25,440354
Gadsden Police Department,2017-05-01,Alabama,35665,AL03102,26,12,0,0,0,0,38,22,1,1,0,2,0,2,0,0,0,4,48,41,103,192,0,0,0,26,3,0,0,52,111,16242,33616,0,0,0,0,49858,189574,3450,0,0,5005,0,12292,0,0,0,17296,947,5397,216798,223143,672894,0,0,0,8152,1164,0,0,13905,199922,6256,30,35525,9010,590,13242,0,220664,183208,31,19140,487696,4594,2,62,3605,218,203,0,163837,64999,0,249,237769
Gadsden Police Department,2017-06-01,Alabama,35665,AL03102,23,15,0,0,0,0,38,26,0,0,2,0,0,0,1,4,1,8,33,39,86,158,0,0,0,26,4,0,0,44,84,33214,16566,0,0,0,0,49780,209761,0,0,1802,0,0,0,99,1386,373,3661,774,5033,149491,155298,628262,0,0,0,18675,5169,0,0,14734,116721,17760,29,25892,9630,624,4466,0,244197,109252,275,9236,421361,1428,24,0,1311,32,1499,0,81803,11936,32,1181,99247
Gadsden Police Department,2017-07-01,Alabama,35665,AL03102,21,20,0,0,0,0,41,16,1,2,0,0,0,1,0,2,0,3,52,47,93,192,0,0,0,48,2,0,0,37,105,16230,32459,0,0,0,0,48689,97436,0,0,0,0,0,0,0,1498,0,1498,817,6148,239215,246179,491238,0,0,0,17626,1057,0,0,7911,219586,4593,107,8673,4803,8043,23421,0,111614,232932,12,18706,412904,587,40,275,249,743,22,0,93858,33685,12,373,129844
Gadsden Police Department,2017-08-01,Alabama,35665,AL03102,20,25,0,0,0,0,45,18,0,3,0,1,0,0,0,2,5,8,53,51,73,177,0,0,0,38,7,0,0,34,98,50449,58714,0,0,0,0,109163,97584,0,0,0,18202,0,0,0,2088,3581,23872,942,6522,222428,229893,558095,0,0,0,6285,20851,0,0,18493,184263,6994,96,113085,5584,5251,25893,0,122198,170417,746,10971,461234,85,96,904,2,246,311,0,53825,12131,0,731,68330
Gadsden Police Department,2017-09-01,Alabama,35665,AL03102,16,22,0,0,0,0,38,25,0,4,0,1,0,0,0,1,3,5,46,38,76,160,0,0,0,55,2,0,0,23,80,32443,54596,0,0,0,0,87039,193831,0,0,0,1492,0,0,0,485,3364,5340,822,5072,248252,254145,734186,0,0,0,23178,963,0,0,4586,225418,4188,377,20823,7462,812,116289,0,228113,156367,1094,8279,543804,353,52,0,3542,0,0,0,191469,80038,0,4960,280414
Gadsden Police Department,2017-10-01,Alabama,35665,AL03102,19,25,0,0,0,0,44,20,1,4,0,0,1,0,0,2,6,9,35,42,59,136,0,0,0,21,1,0,0,18,96,39750,96976,0,0,0,0,136726,138360,0,0,0,0,172,0,0,193,54455,54820,751,4959,790972,796682,1264948,0,0,0,18448,771,0,0,2935,774528,3159,168,72503,11222,503,9224,0,248299,777443,162,4376,1127058,298,168,746,746,0,169,0,114864,59641,37,0,176669
