agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spirit Lake Police Department,2017-01-01,Iowa,5124,IA03001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,535,709,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,67,99,4302,4469,5712,0,0,0,0,99,0,0,4362,7,99,97,7,0,0,0,0,0,5259,0,249,5712,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2017-02-01,Iowa,5124,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,1802,1926,1926,1492,0,0,0,93,0,0,30,311,0,30,62,0,31,0,0,0,1492,311,0,1926,0,30,0,0,0,0,0,0,0,0,0,30
Spirit Lake Police Department,2017-03-01,Iowa,5124,IA03001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,124,0,0,0,0,0,124,2362,0,0,0,0,0,0,0,0,0,0,0,306,5387,5693,10541,0,0,0,0,0,0,0,0,5693,0,0,5512,0,124,0,0,2362,181,0,0,8179,0,0,0,0,124,0,0,2362,709,0,0,3195
Spirit Lake Police Department,2017-04-01,Iowa,5124,IA03001,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,0,0,0,0,2,0,0,5,7,0,0,0,0,1268,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,1091,11490,12581,13849,0,0,0,0,1591,0,0,532,10458,602,0,10705,0,0,1779,0,0,763,0,0,13849,0,0,0,0,0,0,0,0,132,0,0,132
Spirit Lake Police Department,2017-05-01,Iowa,5124,IA03001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,426,444,960,960,0,0,0,0,0,0,0,833,127,12,45,65,0,149,0,0,0,689,0,0,960,0,45,0,0,0,0,0,0,444,0,0,489
Spirit Lake Police Department,2017-06-01,Iowa,5124,IA03001,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,2,0,0,5,7,0,0,0,0,0,747,0,497,0,0,1244,31077,0,0,0,0,0,0,0,0,0,0,196,307,3269,3773,67171,0,0,0,0,51,0,0,895,2827,0,260,2760,497,0,0,0,31077,1500,0,0,36094,0,0,0,0,0,0,0,14917,126,0,0,15042
Spirit Lake Police Department,2017-07-01,Iowa,5124,IA03001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,16,70,2022,2108,2233,0,0,0,0,16,0,0,2022,70,0,16,0,0,0,0,0,0,2216,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2017-08-01,Iowa,5124,IA03001,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,0,1,0,0,1,1,0,0,0,0,7192,0,0,404,0,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,189,2486,2675,10272,249,994,0,0,249,0,0,189,994,249,190,0,0,994,0,0,0,8310,0,528,10272,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2017-09-01,Iowa,5124,IA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,394,6099,6536,6536,646,0,0,0,5010,0,0,0,880,480,6,82,0,0,37,0,0,5931,0,0,6536,0,0,0,0,0,0,0,0,0,0,0,0
Spirit Lake Police Department,2017-10-01,Iowa,5124,IA03001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,578,11536,12114,32003,0,0,0,0,808,0,0,62,11244,0,249,10318,0,0,0,0,9323,2169,0,0,22058,0,0,0,0,994,0,0,0,0,0,0,994
