agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wakefield Police Department,2017-01-01,Massachusetts,27049,MA00946,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,2,0,1,1,0,0,0,0,0,561,0,561,0,0,2550,0,0,0,0,0,0,0,0,12,474,7746,8232,11342,0,0,0,1100,6677,0,12,443,0,186,567,1381,0,0,6588,0,0,817,1243,559,11342,124,443,0,0,0,0,0,0,25,0,0,592
Wakefield Police Department,2017-02-01,Massachusetts,27049,MA00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,148,10984,11256,11256,1,0,0,25,1031,0,2610,0,7589,0,73,11132,0,0,0,0,0,51,0,0,11256,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2017-03-01,Massachusetts,27049,MA00946,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,2,0,0,1,3,0,0,1,4,12294,11525,0,0,0,0,23819,12,0,0,0,0,0,0,0,0,0,0,62,186,17325,17573,41417,37,0,0,186,3207,0,0,11241,2901,1119,11241,126,0,0,17663,0,12,5675,5569,0,41404,0,0,0,0,0,1186,0,0,25,0,0,1211
Wakefield Police Department,2017-04-01,Massachusetts,27049,MA00946,3,0,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,4,0,0,1,5,0,9087,0,0,8104,0,17190,14917,0,0,0,0,0,0,0,0,0,0,19,66,10908,10992,58017,0,0,0,4679,3990,0,0,6,2317,37,12,5269,0,0,8453,0,14917,8575,5836,0,43100,0,0,0,0,0,0,0,12431,1249,0,0,13680
Wakefield Police Department,2017-05-01,Massachusetts,27049,MA00946,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,2,1,3,6,0,0,0,3,2,0,0,0,1,0,4028,0,0,0,0,4028,14,0,0,0,0,522,0,5,0,0,527,45,62,4506,4613,9195,0,0,0,3269,1282,0,0,0,62,126,0,592,0,0,4028,0,14,2931,1492,0,9181,0,0,522,0,0,0,0,0,5,0,0,527
Wakefield Police Department,2017-06-01,Massachusetts,27049,MA00946,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,60911,0,0,0,0,0,0,0,0,0,0,26,0,42072,42098,163919,0,249,0,0,8074,0,0,0,33776,149,0,1305,0,0,35428,0,49723,13172,3232,0,103009,0,0,0,0,0,14295,0,49723,0,0,0,64018
Wakefield Police Department,2017-07-01,Massachusetts,27049,MA00946,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,1,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,174,6757,6987,6987,0,497,0,1243,1050,0,249,0,3948,249,0,3923,0,12,0,0,0,1560,1243,0,6987,0,0,0,0,12,0,0,0,19,0,0,31
Wakefield Police Department,2017-08-01,Massachusetts,27049,MA00946,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,5,4,0,0,0,3,0,0,0,0,4200,0,4200,0,0,0,0,0,0,0,0,0,0,0,39,634,11823,12495,16696,0,249,0,10269,1162,0,0,0,815,305,249,10892,0,727,0,0,0,4524,0,0,16696,0,0,0,0,0,0,0,0,199,0,0,199
Wakefield Police Department,2017-09-01,Massachusetts,27049,MA00946,4,0,0,0,0,0,4,2,0,1,0,0,0,1,0,0,0,1,7,5,8,20,1,4,0,6,2,1,0,0,6,0,592,0,0,0,0,592,13301,0,0,0,0,0,1074,0,0,0,1074,133,813,16128,17074,45341,12,845,0,425,231,684,0,0,14876,155,186,13706,0,32,1305,0,13301,3167,186,0,32040,118,0,0,0,0,0,0,0,1329,0,0,1447
Wakefield Police Department,2017-10-01,Massachusetts,27049,MA00946,3,1,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,3,14,20,4,1,0,4,4,0,0,0,7,0,622,0,0,373,0,994,0,0,0,0,0,0,0,0,0,0,0,42,336,46204,46582,47576,5221,124,0,1933,7573,0,0,0,31731,90,0,24498,0,0,3791,0,0,13620,4955,622,47576,0,0,0,0,0,0,0,0,0,373,0,373
Wakefield Police Department,2017-11-01,Massachusetts,27049,MA00946,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,13,21,0,1,0,7,3,0,0,1,9,373,2517,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,140,337,24152,24629,27519,0,4351,0,7775,2486,0,0,53,9963,2262,0,2138,0,0,1274,0,0,16381,5090,373,27519,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2017-12-01,Massachusetts,27049,MA00946,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,3,4,0,0,1,2,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,25,360,15521,15906,65629,0,559,0,2673,2476,0,0,124,10074,2279,124,10033,0,0,808,0,7458,18025,1668,373,40768,0,0,0,0,0,0,0,7458,0,124,0,7583
Wakefield Police Department,2018-01-01,Massachusetts,27447,MA00946,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,3,2,7,12,0,0,0,7,0,0,0,0,5,0,0,0,0,97,0,97,0,0,0,0,0,0,0,0,121,0,121,19,261,20776,21057,21275,0,0,0,16829,0,0,0,0,4228,1875,130,17299,0,0,0,0,0,1244,728,0,21275,758,0,0,0,0,0,0,0,12,0,0,771
Wakefield Police Department,2018-02-01,Massachusetts,27447,MA00946,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,11,2,3,16,1,0,0,9,2,0,0,1,3,0,0,0,0,0,0,0,106236,0,0,0,0,0,0,0,0,364,364,159,204,18144,18507,231344,4732,0,0,11812,36,0,0,47,1880,212,106,414,0,1,1820,0,106175,16379,0,0,125107,0,0,0,0,0,0,0,45504,0,0,0,45504
Wakefield Police Department,2018-03-01,Massachusetts,27447,MA00946,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,11,5,4,20,2,0,0,15,1,0,0,0,2,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,36,0,36,189,862,10069,11120,47559,61,0,0,4828,127,0,0,0,6104,437,0,6474,0,0,3201,0,18202,802,243,0,29358,36,0,0,0,0,0,0,18202,0,0,0,18238
Wakefield Police Department,2018-04-01,Massachusetts,27447,MA00946,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,2,0,0,0,0,5,0,243,0,0,85,0,328,0,0,0,0,0,0,0,0,0,0,0,27,442,3786,4254,4582,0,0,0,251,0,0,0,0,4003,18,61,473,0,0,2937,0,0,1093,0,0,4582,0,0,0,0,0,0,0,0,27,0,0,27
Wakefield Police Department,2018-05-01,Massachusetts,27447,MA00946,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,177,11173,11437,11437,0,0,0,3652,104,0,85,7,7588,73,0,6513,0,32,0,0,0,4820,0,0,11437,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2018-06-01,Massachusetts,27447,MA00946,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,3,14,19,4,1,0,5,3,0,0,1,5,0,0,0,0,0,0,0,13105,0,0,0,0,0,160659,0,0,0,160659,36,277,53540,53853,240722,6407,728,0,18703,8752,0,0,78,19186,13583,121,18277,0,0,135905,0,12134,44019,3578,0,227617,73,0,0,0,0,0,0,0,607,2184,0,2864
Wakefield Police Department,2018-07-01,Massachusetts,27447,MA00946,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,12,21,3,2,0,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,272,16806,17152,17152,922,971,0,7614,2894,0,0,13,4737,61,0,2765,0,0,1577,0,0,8198,4308,243,17152,0,0,0,0,0,0,0,0,1,0,0,1
Wakefield Police Department,2018-08-01,Massachusetts,27447,MA00946,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,2,6,13,1,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,92,267,25259,25618,28288,1,1213,0,36,328,0,305,164,23571,262,17,608,0,6,14501,0,1335,7740,2484,0,26953,0,0,0,0,0,0,0,1335,0,0,0,1335
Wakefield Police Department,2018-09-01,Massachusetts,27447,MA00946,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,50379,50628,50628,0,0,0,0,1147,0,0,467,49014,394,0,5832,0,0,0,0,0,44299,0,103,50628,158,0,0,0,0,0,0,0,0,0,0,158
Wakefield Police Department,2018-10-01,Massachusetts,27447,MA00946,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,1,0,0,0,1,2,0,607,0,0,1269,0,1876,0,0,0,0,0,0,50,0,0,0,50,0,170,3916,4086,6011,0,0,0,3673,0,0,0,170,243,206,0,422,0,0,3847,0,0,1536,0,0,6011,36,0,50,0,0,3240,0,0,0,0,0,3326
Wakefield Police Department,2018-11-01,Massachusetts,27447,MA00946,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,2,0,0,0,4,0,1941,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,12,154,22868,23035,24976,0,0,0,376,2949,0,0,0,19710,49,0,21346,0,0,1347,0,0,1719,243,273,24976,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2018-12-01,Massachusetts,27447,MA00946,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,6,0,0,0,1,6,0,0,0,0,789,0,789,16988,0,0,0,0,0,0,0,0,0,0,62,459,8262,8783,43548,0,0,0,3313,0,0,0,49,5422,1456,249,664,0,0,0,0,16988,6208,995,0,26560,0,0,0,0,0,0,0,16988,13,0,0,17001
Wakefield Police Department,2019-01-01,Massachusetts,27178,MA00946,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,357550648,0,0,16022,0,3933,0,293192,201,0,0,0,0,0,0,1060733589,0,0,0,0,38675,0,0,524407617,0,0,0,0,11371,0,124,0
Wakefield Police Department,2019-02-01,Massachusetts,27178,MA00946,0,0,0,0,0,0,0,1698900,0,2,0,0,0,4530000,0,0,0,4530000,4995000,0,0,4995000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,477,1191835,238367,83428,0,12,0,12,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2019-03-01,Massachusetts,27178,MA00946,6,0,0,3000000,0,6,3000012,0,0,0,0,0,0,0,0,0,0,0,0,8681000,0,8681000,0,0,6000000,0,0,0,0,10,0,0,774216,0,0,2,0,834285,0,0,0,0,0,0,0,23837,0,7909,0,0,214530389,0,0,0,0,9653867,834284845,0,1835,1191835,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8367,0,0,0,0,23836710,0,119184,0,0,0,0
Wakefield Police Department,2019-04-01,Massachusetts,27178,MA00946,0,10000,0,10000,0,10000,30000,0,0,0,30000,10000,0,0,10000,10000,30000,90000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,558971,38138736,80,0,0,1004717321,0,3575506,4580,0,14313944,15,13110,0,0,0,750856361,0,0,0,2133,0,0,1275264,0,38139,0,144,0,0,0,0,0,0
Wakefield Police Department,2019-05-01,Massachusetts,27178,MA00946,0,3000000,0,0,0,0,3000000,0,0,0,2652,0,0,0,0,0,0,2652,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,238367111,0,3575506,0,0,0,238,11918355,0,3813874,0,0,0,477,59591779,595918,154939,0,0,8342848,0,238,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,1,0,0,595917747,123354974,0,100,0,2,107265194
Wakefield Police Department,2019-06-01,Massachusetts,27178,MA00946,0,0,0,0,0,124000,124000,0,489000,0,0,0,89270,2900,0,3387,7300,102857,0,0,500,500,0,5,0,0,2610000,0,353,7000000,0,58,595917747,0,0,0,14,476734197,834284845,0,0,870040,18,667427876,1231404,0,0,0,0,307016823,0,0,3167,15136,23837,0,0,0,0,0,0,0,0,0,0,143,119184,1,0,0,0,0,11918355,545,0,2,834285,0,119183549,4767,0,11918356,119,1073,0,0,0
Wakefield Police Department,2019-07-01,Massachusetts,27178,MA00946,0,0,0,0,0,0,0,0,0,0,30,10,10,20,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,774693071,16207,0,178775,0,11918355,16397,0,178775324,60,0,0,0,0,0,0,536,1,18,0,0,486268881,0,0,2681630,178775324,1847,0,0,0,0,715,0,774693071,95346839,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,715101296,7506180,0,18,0,0,486268881
Wakefield Police Department,2019-08-01,Massachusetts,27178,MA00946,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000010,0,358,143020,3575506,0,0,0,11918356,0,0,0,0,0,11918,0,119,238367,0,83428487,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119183549,0,0,786611426,148979,2502855,261,548244327,259,0,1788,562021945,0,357551,0
