agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeland Police Department,2017-01-01,Georgia,3284,GA08601,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2,2,3,7,0,0,0,0,0,0,0,2,5,20,0,0,0,0,0,20,870,0,0,0,0,0,0,0,218,0,218,52,866,1181,2100,4077,0,0,0,0,0,0,0,127,1973,0,65,348,0,0,0,0,0,1919,0,875,3207,0,0,0,1243,0,0,0,0,0,0,0,1243
Lakeland Police Department,2017-02-01,Georgia,3284,GA08601,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2017-03-01,Georgia,3284,GA08601,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,3,1,1,5,0,0,0,1,2,0,0,1,1,684,623,0,0,0,0,1306,6215,0,0,0,0,0,0,0,0,1274,1274,5,124,249,378,15389,0,0,0,1,373,0,0,2,1,0,127,870,932,0,0,0,6215,34,0,996,9174,0,0,0,0,0,0,0,6215,0,0,0,6215
Lakeland Police Department,2017-04-01,Georgia,3284,GA08601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,1,0,3660,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,37,0,597,634,4294,0,597,0,0,37,0,0,0,0,249,0,19,0,0,0,0,0,1167,0,2859,4294,0,0,0,0,0,0,0,0,127,0,0,127
Lakeland Police Department,2017-05-01,Georgia,3284,GA08601,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,115109,0,0,497,0,115606,16160,0,0,0,0,0,0,0,0,0,0,0,344,0,344,148270,0,0,0,0,0,0,158,0,186,131020,124,406,0,0,0,0,0,373,0,186,132110,0,0,0,0,0,0,0,0,0,62,0,62
Lakeland Police Department,2017-06-01,Georgia,3284,GA08601,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,2,5,0,0,0,0,0,0,0,1,4,1989,0,0,0,0,0,1989,50,0,0,0,0,0,0,1,0,0,1,90,323,1119,1531,3621,0,0,0,0,0,0,0,622,910,124,40,1,622,0,746,0,0,932,994,112,3571,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2017-07-01,Georgia,3284,GA08601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,1,0,188,30,0,249,278,466,0,0,0,0,0,0,0,20,259,0,11,186,0,0,0,0,0,267,0,1,466,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2017-08-01,Georgia,3284,GA08601,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,3232,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3234,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3233,0,1,3234,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2017-09-01,Georgia,3284,GA08601,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,559,602,602,0,37,0,0,0,0,0,0,564,0,4,1,0,0,0,0,0,37,559,0,602,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2017-10-01,Georgia,3284,GA08601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,220,75,1802,2097,23229,0,0,0,36,559,0,0,259,1243,0,259,1275,0,0,0,0,10566,4,0,559,12663,0,0,0,0,0,0,0,10566,0,0,0,10566
