agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverdale Police,2017-01-01,New Jersey,4398,NJ01433,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,1,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,10792,11332,11332,4724,373,0,0,538,0,0,5697,0,0,0,0,0,0,0,0,0,11332,0,0,11332,0,0,0,0,0,0,0,0,2187,0,0,2187
Riverdale Police,2017-02-01,New Jersey,4398,NJ01433,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,18646,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,215,2738,2954,21600,0,0,0,874,0,0,0,2080,0,0,0,0,0,0,0,0,0,21600,0,0,21600,0,0,0,0,0,0,0,0,1433,0,0,1433
Riverdale Police,2017-03-01,New Jersey,4398,NJ01433,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,12431,12431,0,0,0,0,0,0,0,0,0,0,0,0,508,4460,4969,17399,497,0,0,186,2722,0,0,1563,0,0,0,0,0,0,0,0,0,17399,0,0,17399,0,0,0,0,0,0,0,0,1279,0,0,1279
Riverdale Police,2017-04-01,New Jersey,4398,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,4398,4959,4959,0,0,0,0,1083,0,0,2596,1280,0,0,0,0,0,0,0,0,4959,0,0,4959,0,0,0,0,0,0,0,0,1651,0,0,1651
Riverdale Police,2017-05-01,New Jersey,4398,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1911,2224,2224,0,0,0,0,1019,0,559,645,0,0,0,497,0,0,0,0,0,1727,0,0,2224,0,0,0,0,0,0,0,0,516,0,0,516
Riverdale Police,2017-06-01,New Jersey,4398,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,118,6531,6695,6695,0,0,0,0,0,0,0,5878,817,0,0,0,0,0,0,0,0,6695,0,0,6695,0,0,0,0,0,0,0,0,439,0,0,439
Riverdale Police,2017-07-01,New Jersey,4398,NJ01433,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,301,0,301,0,205,3973,4178,22379,0,0,0,0,1572,0,0,2605,0,0,0,0,0,0,0,0,8950,4479,0,0,13429,0,0,0,0,0,0,0,0,1597,0,0,1597
Riverdale Police,2017-08-01,New Jersey,4398,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,461,5617,6094,6094,0,2633,0,0,0,0,0,2799,661,0,0,388,0,0,0,0,0,5706,0,0,6094,0,0,0,0,0,0,0,0,1426,0,0,1426
Riverdale Police,2017-09-01,New Jersey,4398,NJ01433,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,896,4983,5880,63061,0,0,0,0,2934,0,0,1809,1137,0,0,0,0,0,0,0,28591,5880,0,0,34470,0,0,0,0,0,0,0,0,2598,0,0,2598
Riverdale Police,2017-10-01,New Jersey,4398,NJ01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2121,2451,2451,0,0,0,0,186,0,0,2265,0,0,0,0,0,0,0,0,0,2451,0,0,2451,0,0,0,0,0,0,0,0,1349,0,0,1349
