agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dade County Sheriff's Office,2017-11-01,Missouri,5985,MO02900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,2,0,124,0,0,65,0,189,0,0,0,0,0,0,0,0,0,0,0,44,0,2735,2778,2967,0,0,0,0,0,0,22,0,2756,2,21,62,0,0,0,2735,0,147,0,0,2967,1,21,0,0,0,0,0,0,0,0,0,22
Dade County Sheriff's Office,2017-12-01,Missouri,5985,MO02900,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,625,0,625,0,0,0,0,0,0,0,0,0,0,0,81,62,0,143,768,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,768,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2018-01-01,Missouri,5934,MO02900,3,1,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,0,0,0,0,3,2819,51305,0,2335,7630,0,64089,12134,0,0,0,0,0,0,0,0,0,0,1,243,0,244,88601,0,0,0,153,0,0,0,0,91,0,27,25949,6574,1695,0,0,12134,29206,243,638,76467,0,0,25021,3883,0,0,0,0,5073,0,0,33977
Dade County Sheriff's Office,2018-02-01,Missouri,5934,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,364,409,409,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,409,0,0,409,0,0,0,0,0,0,0,0,364,0,0,364
Dade County Sheriff's Office,2018-03-01,Missouri,5934,MO02900,4,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,9362,0,2001,1414,0,12776,40650,0,0,0,0,0,0,0,0,0,0,0,273,0,273,94349,0,0,0,121,0,0,0,0,152,0,0,0,273,36,0,0,41257,12072,0,61,53699,0,0,0,121,0,0,0,36403,6310,0,0,42834
Dade County Sheriff's Office,2018-04-01,Missouri,5934,MO02900,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,79,971,1050,1292,0,79,0,0,0,0,0,0,971,0,0,0,485,0,0,0,0,807,0,0,1292,0,0,0,121,0,0,0,0,728,0,0,849
Dade County Sheriff's Office,2018-05-01,Missouri,5934,MO02900,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,0,6,1523,704,0,0,21,0,2247,0,0,0,0,0,0,0,0,0,0,0,1,237,17778,18016,20263,0,0,0,170,0,0,0,0,17846,1597,35,716,607,0,0,0,0,17254,0,55,20263,1523,0,0,0,0,0,0,0,21,0,0,1543
Dade County Sheriff's Office,2018-06-01,Missouri,5934,MO02900,2,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,764,0,19985,1820,0,22570,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,22663,0,0,0,0,0,0,0,0,93,0,93,621,0,0,0,0,16260,5579,0,109,22663,0,0,0,0,0,0,0,16260,1306,0,109,17675
Dade County Sheriff's Office,2018-07-01,Missouri,5934,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,620,620,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,620,0,0,620,0,0,0,0,0,0,0,0,620,0,0,620
Dade County Sheriff's Office,2018-08-01,Missouri,5934,MO02900,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,1,1,0,9714,0,12,0,0,9726,0,0,0,0,0,0,0,0,0,0,0,50,121,9796,9967,19693,121,0,0,636,0,0,0,50,9160,2057,50,0,0,364,0,0,0,17101,0,121,19693,0,47,0,0,0,0,0,0,1523,0,0,1570
Dade County Sheriff's Office,2018-09-01,Missouri,5934,MO02900,2,2,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,7385,8537,0,0,45834,0,61755,0,0,0,0,0,0,0,0,0,0,0,29,0,3034,3063,64818,0,0,0,0,0,0,0,0,3063,516,0,149,1875,0,0,0,31549,27089,0,3640,64818,0,0,0,698,0,0,0,31549,1332,0,0,33579
Dade County Sheriff's Office,2018-10-01,Missouri,5934,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,2475,2475,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,2475,0,0,0,0,0,0,0,0,1335,0,0,1335
Dade County Sheriff's Office,2018-11-01,Missouri,5934,MO02900,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,432,0,0,1486,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,188,1881,2069,3987,0,0,0,0,667,0,0,0,1402,0,0,0,0,0,0,0,0,2956,0,1031,3987,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2018-12-01,Missouri,5934,MO02900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,1,0,0,6,0,906,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,83,249,6181,6513,7419,0,0,0,0,0,485,0,0,6027,0,83,607,303,61,0,0,0,6366,0,0,7419,0,0,0,0,61,0,0,0,6181,0,0,6242
Dade County Sheriff's Office,2019-01-01,Missouri,5913,MO02900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,936782698,0,0,0,1,698415599,0,0,12157,0,0,0,152555,142,0,0,0,0,0,0,309877228,0,0,0,0,1526,0,0,143020259,0,0,0,0,369,0,122,0
Dade County Sheriff's Office,2019-02-01,Missouri,5913,MO02900,0,200,0,0,0,0,200,1192600,0,0,0,0,0,5000000,0,0,30000,5030000,616000,1,0,616001,0,0,0,0,0,0,0,0,0,1206,953468395,1207091,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,35755065,119,0,476734,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,250285454,0,0,0
Dade County Sheriff's Office,2019-03-01,Missouri,5913,MO02900,0,0,0,200000,0,8,200008,0,0,0,845210,0,0,0,0,0,0,845210,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,2732,1072651944,0,0,0,0,0,0,0,0,0,0,5962,0,1192,0,0,0,0,6,797576312,357550648,0,11063,381387358,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Dade County Sheriff's Office,2019-04-01,Missouri,5913,MO02900,0,10000,0,0,0,0,10000,0,20000,0,0,20000,0,0,0,10000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,0,0,16090,0,7151013,31,0,0,548244327,0,11918355,16102,0,0,161,0,0,0,0,119183549,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2019-05-01,Missouri,5913,MO02900,0,0,0,0,0,0,0,0,0,50000,14250,0,0,0,16000,0,0,30250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,23836710,357551,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,59591775,141888015,0,167,0,0,0
Dade County Sheriff's Office,2019-06-01,Missouri,5913,MO02900,0,0,0,0,0,4000,4000,0,0,0,0,0,140040,400,0,2990,2000,145430,0,0,0,0,0,14,10000,0,0,0,0,0,0,72,0,0,0,23836710,0,0,1072651944,1191835,0,238367,104,0,0,0,0,595917747,23836710,480786438,2,0,3325,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,2384,0,0,238367,0,0,0,0,0,0,238,0,0,0
Dade County Sheriff's Office,2019-07-01,Missouri,5913,MO02900,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,421909765,0,0,0,0,0,0,0,0,0,0,0,0,643591166,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,64359,0,1,0,0,421909765
Dade County Sheriff's Office,2019-08-01,Missouri,5913,MO02900,0,0,0,0,1300000,0,1300000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,13,5400010,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,10,1072651944,10,0,0,10607336,0,0,0
Dade County Sheriff's Office,2019-09-01,Missouri,5913,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106073359,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2019-10-01,Missouri,5913,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2019-11-01,Missouri,5913,MO02900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,563,1549386,59591775,563,59591775,0,0,0,0,0,0,564155331,0,0,0,0,0,0
Dade County Sheriff's Office,2019-12-01,Missouri,5913,MO02900,0,0,0,0,0,14000,14000,0,0,0,0,500000,472,0,0,0,0,500472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499974989,5,857525637,17,0,0,5641,595917747,0,0,0,0,0,0,4,4092,0,0,0,0,0,595929665,0,0,0,595918,0,119183549,0,0,10727,0,11918357,0,953,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2020-01-01,Missouri,5922,MO02900,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,2,170710291,0,0,2505,147164044,0,0,0,49,0,0,0,0,0,0,859438017,0,0,0,0,0,0,0,329647459,0,0,0,0,387,0,25,0
Dade County Sheriff's Office,2020-02-01,Missouri,5922,MO02900,0,0,85,0,0,0,85,427300,0,0,0,0,0,0,0,5000,0,5000,2594000,0,0,2594000,0,0,0,0,0,0,0,0,0,128,1059581117,129387,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,35319371,0,0,353194,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,1047807993,0,0,0
Dade County Sheriff's Office,2020-03-01,Missouri,5922,MO02900,0,0,0,0,0,1,1,0,0,0,241890,0,0,0,0,0,0,241890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1907246,0,0,0,0,0,0,0,0,2316,0,85,176596853,0,0,0,0,890754525,706387411,0,3079,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,311987773,0,117731,0,0,0,0
Dade County Sheriff's Office,2020-04-01,Missouri,5922,MO02900,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,10000,0,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,471,223689,1765969,4,0,0,700500849,0,0,695,0,0,6,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2020-05-01,Missouri,5922,MO02900,0,5000000,0,0,0,0,5000000,0,0,0,595,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,117731235,0,1177312,0,24,0,0,11773124,0,23546,0,0,0,235,11773125,706387,47092,0,0,3531937,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676077,0,0,49,0,0,694614288,57817810,0,2,0,0,1059581117
Dade County Sheriff's Office,2020-06-01,Missouri,5922,MO02900,0,0,0,0,0,5000,5000,0,150000,0,0,0,4750,3500,0,2738,11000,21988,0,0,0,0,0,0,0,0,4700000,0,0,0,0,135,706387411,0,0,94184988,44,235462470,706387411,0,0,1295044,0,0,0,0,0,0,0,360022117,0,0,1928,0,0,0,12,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,636925982,1697,0,0,0,0,0,4709,0,11773125,471,235,0,0,0
Dade County Sheriff's Office,2020-07-01,Missouri,5922,MO02900,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,456797193,0,0,82412,0,1177312,84,0,0,8698,0,0,0,0,0,0,0,8,8,0,0,540386370,0,0,0,0,0,0,0,0,0,0,0,294328088,835891770,0,0,0,0,0,0,177,0,0,706,0,1,0,0,673422665,3389482,0,8,2364043,0,540386370
Dade County Sheriff's Office,2020-08-01,Missouri,5922,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,23546248,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,588656176,0,0,0,0,0,164823729,35319,4120593,18,153050606,15,0,2343,92572070,0,0,0
Dade County Sheriff's Office,2020-09-01,Missouri,5922,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,1000000,0,3,280,0,0,0,62162092,572,353193706,0,0,0,0,0,0,18,0,0,0,588656176,94185,0,0,0,0,353194,0,0,0,0,0,29432809,0,0,0,0,0,383,0,1177312,0,118,0,0,117731235,0,3532,0,0,117731,0,0,1,0,0,235,23546,0,0,0,0,0
Dade County Sheriff's Office,2020-10-01,Missouri,5922,MO02900,0,0,0,0,0,0,0,68599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200000,0,0,2,300000,0,0,0,0,100,609847798,0,0,0,0,0,0,80,1025439059,19599,0,0,19549,0,0,49447119,0,0,0,0,0,0,0,0,1177,761721092,0,0,0,19,0,48150898,0,5887,0,0,0,35319371,0,0,1177312,12362,0,609847798,0,22471361,0,0,100,0,0,0,0,0,0
Dade County Sheriff's Office,2020-11-01,Missouri,5922,MO02900,0,6774000,1677400,0,100000,0,8551400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,11773124,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270782,0,0,0,0,8,0,388513076,8,117731235,0,0,0,0,0,0,8629700,2943,0,0,0,0,0
Dade County Sheriff's Office,2020-12-01,Missouri,5922,MO02900,0,0,0,0,0,0,0,0,0,0,0,8300000,4,0,0,0,0,8300004,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,47092494,0,83589177,0,0,0,86,353193706,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,0,2355,117731,0,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2021-01-01,Missouri,5933,MO02900,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,0,0,0,287868,135,629711939,0,0,1,0,5622,607222227,0,10120,0,82627202,0,0,0,562242803,0,0,0,0,0,0,35,0
Dade County Sheriff's Office,2021-02-01,Missouri,5933,MO02900,0,1200,0,0,0,0,1200,1205400,0,0,0,0,0,370000,0,16190,0,386190,9198000,0,0,9198000,0,3,0,0,7000000,0,0,0,0,0,0,51277,11244856,0,0,0,0,0,0,0,0,33734568,13381,0,0,0,0,0,0,0,0,22490,33734568,0,1124486,337346,33735,0,11,0,112448561,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,337345682,0,0,0
Dade County Sheriff's Office,2021-03-01,Missouri,5933,MO02900,0,0,0,0,0,4,4,0,0,0,66100,0,0,0,5280000,0,0,5346100,0,3200000,2,3200002,0,0,0,0,0,40000,0,0,0,0,39357,0,0,0,0,2608807,0,0,0,0,0,0,0,0,0,675,0,58,0,0,0,0,1,32610083,0,0,3869,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112448561,0,112449,0,0,0,1
Dade County Sheriff's Office,2021-04-01,Missouri,5933,MO02900,40000,10000,0,10000,0,0,60000,0,10000,0,10000,30000,0,10000,0,10000,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,463288069,0,0,0,0,0,0,0,0,0,0,0,0,897339513,461039098,2,0,3430,112449,5622428,17,3542,0,629711939,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,224897121,0,0,1181
Dade County Sheriff's Office,2021-05-01,Missouri,5933,MO02900,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,61000,0,0,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11245,0,337345693,0,1124486,0,0,0,0,11244856,0,0,0,0,0,337,22489713,787140,67469,562242803,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,1012037045,0,0,50129568,0,12,31092027,18,0
Dade County Sheriff's Office,2021-06-01,Missouri,5933,MO02900,8300000,11,0,0,0,0,8300011,0,57000,0,0,0,11830,2600,0,1664,5500,21594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,112448561,21,337345682,112448561,0,0,618467,0,0,0,0,0,0,0,443946917,0,0,1253,0,618467,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,4,0,0,10683,0,3,337346,0,337345682,10120,0,11244857,225,562,0,1124486,11245
