agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barbourville Police Department,2017-01-01,Kentucky,3169,KY06101,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1243,0,0,0,0,0,1243,2977,0,0,0,0,0,0,0,0,0,0,26,0,1207,1233,8431,0,0,0,0,0,0,0,301,932,0,0,1243,0,0,0,0,2977,958,0,275,5453,0,0,0,0,0,0,0,0,26,0,275,301,1,1.24307319386626
Barbourville Police Department,2017-02-01,Kentucky,3169,KY06101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,237,1224,1462,1463,0,0,0,63,0,0,0,448,951,174,0,0,0,0,0,0,0,842,448,0,1463,174,0,0,0,0,0,0,0,0,0,0,174,1,1.24307319386626
Barbourville Police Department,2017-03-01,Kentucky,3169,KY06101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4972,0,0,0,0,4972,4972,0,0,0,0,0,0,0,0,0,0,0,186,4848,5034,19951,0,0,0,0,0,0,0,0,5034,2486,0,0,0,2486,0,0,4972,1057,1492,2486,14979,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Barbourville Police Department,2017-04-01,Kentucky,3169,KY06101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,1,2,0,0,0,0,1109,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,1,87,1846,1934,3043,495,0,0,1,0,0,0,87,1351,87,2,0,0,0,0,0,0,2282,174,497,3043,87,2,0,0,0,0,0,0,1,174,497,762,1,1.24307319386626
Barbourville Police Department,2017-05-01,Kentucky,3169,KY06101,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,16160,0,0,16324,16324,32484,0,0,0,0,0,0,0,1289,15035,0,0,746,0,11157,0,0,16160,2532,1889,0,32484,0,0,0,0,0,0,0,16160,1289,0,0,17449,1,1.24307319386626
Barbourville Police Department,2017-06-01,Kentucky,3169,KY06101,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4301,2660,0,2082,0,0,9043,10815,0,0,0,0,0,0,0,0,0,0,0,0,2982,2982,33655,0,0,0,0,0,0,0,0,2982,3356,0,0,0,0,497,0,10815,6357,1318,497,22840,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barbourville Police Department,2017-07-01,Kentucky,3169,KY06101,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,4177,0,0,0,0,0,4177,19268,0,0,0,0,0,0,0,0,0,0,0,346,1386,1732,44444,0,0,0,186,0,0,0,0,1545,820,0,1446,0,0,0,0,19268,2888,444,311,25176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barbourville Police Department,2017-08-01,Kentucky,3169,KY06101,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3406,0,0,0,0,0,3406,59419,0,0,0,0,0,0,0,0,0,0,0,0,975,975,123218,0,0,0,0,0,0,0,671,303,746,0,0,0,0,34,0,59419,3141,0,460,63799,746,0,0,0,0,34,0,1,2527,0,211,3519,1,1.24307319386626
Barbourville Police Department,2017-09-01,Kentucky,3169,KY06101,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,311,0,0,7641,0,7952,9945,0,0,0,0,0,0,0,0,0,0,0,0,3558,3558,31399,0,0,0,0,0,0,0,879,2679,0,0,311,0,0,0,0,9945,11199,0,0,21454,0,0,0,0,0,0,0,3729,879,0,0,4608,1,1.24307319386626
Barbourville Police Department,2017-10-01,Kentucky,3169,KY06101,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1243,28901,0,0,0,0,30145,21132,0,0,0,0,0,0,0,0,522,522,25,0,1691,1715,74647,0,0,0,25,0,0,0,0,1691,360,1,747,0,0,2051,0,45994,1417,2944,0,53514,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Barbourville Police Department,2017-11-01,Kentucky,3169,KY06101,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,373,0,373,15228,0,1,0,0,0,0,0,0,0,0,0,206,5487,5693,36523,0,1492,0,0,0,0,0,1510,2691,1313,0,0,0,0,0,0,15228,4630,0,124,21295,206,0,0,0,0,0,0,0,2634,0,0,2840,1,1.24307319386626
Barbourville Police Department,2017-12-01,Kentucky,3169,KY06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1026,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,7583,7583,8608,0,0,0,0,0,0,0,0,7583,0,0,4972,0,0,0,0,0,3636,0,0,8608,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Barbourville Police Department,2018-01-01,Kentucky,3094,KY06101,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,1456,13348,0,0,0,0,0,0,0,0,340,340,15,0,0,15,28506,0,0,0,15,0,0,0,0,0,0,0,340,0,0,0,0,13348,500,243,728,15158,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Barbourville Police Department,2018-02-01,Kentucky,3094,KY06101,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,3,0,3,6,0,0,0,0,0,0,0,3,3,0,0,0,0,485,0,0,0,0,0,485,72806,0,0,0,0,0,0,0,0,61,61,34,0,5096,5130,151289,0,0,0,0,0,0,0,34,5096,0,13,0,1092,485,0,0,72806,4075,11,0,78482,0,13,0,0,0,0,0,36403,10,11,0,36437,1,1.21343405628813
Barbourville Police Department,2018-03-01,Kentucky,3094,KY06101,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,182,0,182,50479,0,0,0,0,0,0,0,0,0,0,1,0,2621,2622,103762,0,0,0,0,0,0,0,0,2622,0,0,182,0,0,0,0,50479,2622,0,0,53283,0,0,0,0,0,0,0,6067,607,0,0,6674,1,1.21343405628813
Barbourville Police Department,2018-04-01,Kentucky,3094,KY06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,218,2207,2426,14584,0,0,0,146,0,0,0,0,2280,0,73,0,607,0,2439,0,3640,1601,146,0,8505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Barbourville Police Department,2018-05-01,Kentucky,3094,KY06101,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3034,0,0,0,0,3034,23389,0,0,0,0,0,0,1,0,0,1,40,0,971,1011,50823,0,0,0,0,0,0,0,39,972,39,0,2,0,0,3034,0,21902,2457,0,0,27435,39,0,1,0,0,0,0,16988,1486,0,0,18515,1,1.21343405628813
Barbourville Police Department,2018-06-01,Kentucky,3094,KY06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,120,1791,1911,6765,0,0,0,0,0,0,0,971,940,0,0,940,0,0,0,0,2427,0,0,971,4338,0,0,0,0,0,0,0,0,0,0,1,1,1,1.21343405628813
Barbourville Police Department,2018-07-01,Kentucky,3094,KY06101,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,764,0,0,0,0,0,764,5460,0,73,0,0,0,0,0,0,0,0,23,0,0,23,11781,0,0,0,0,0,0,0,0,23,23,0,170,0,0,0,0,5460,0,485,182,6321,23,0,0,0,0,0,0,0,0,0,0,23,1,1.21343405628813
Barbourville Police Department,2018-08-01,Kentucky,3094,KY06101,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1625,0,1625,3034,0,0,0,0,0,73,0,0,0,73,0,0,16036,16036,23800,5242,0,0,848,0,0,0,0,9945,0,0,10433,334,0,0,0,3034,6361,606,0,20767,0,0,0,0,0,0,0,0,648,0,0,648,1,1.21343405628813
Barbourville Police Department,2018-09-01,Kentucky,3094,KY06101,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,0,74,0,534,608,30369,0,0,0,0,0,0,534,74,0,98,0,0,0,0,0,0,14880,510,0,0,15488,50,0,0,0,0,0,0,10133,24,0,0,10207,1,1.21343405628813
Barbourville Police Department,2018-10-01,Kentucky,3094,KY06101,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,3,2,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8312,0,0,0,127,0,0,0,57,0,184,33,180,410,622,17431,0,0,0,0,0,0,0,211,411,180,0,57,0,1,0,0,8312,569,0,0,9119,180,0,0,0,1,0,0,2427,159,0,0,2767,1,1.21343405628813
Barbourville Police Department,2018-11-01,Kentucky,3094,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,7969,7969,0,0,0,0,0,0,0,0,7969,0,0,7253,0,0,0,0,0,716,0,0,7969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Barbourville Police Department,2018-12-01,Kentucky,3094,KY06101,0,1,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,42,0,44,62492,0,0,0,0,0,0,70,0,0,70,2,0,6401,6403,131501,0,0,0,2,0,0,0,0,6401,70,1062,729,0,0,0,0,11528,55620,0,0,69009,1,0,0,0,0,0,0,1,24312,0,0,24315,1,1.21343405628813
Barbourville Police Department,2019-01-01,Kentucky,3090,KY06101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,4,0,0,4,773501235,0,0,0,177583489,0,0,0,43,0,0,0,0,0,0,583999392,0,0,0,0,0,0,0,0,0,0,0,0,4171,0,0,0,1,1.19183549339627
Barbourville Police Department,2019-02-01,Kentucky,3090,KY06101,0,149,0,0,0,0,149,364900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,11918355,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,1192,0,1,11918,11918355,0,1191835,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,8581,0,0,0,0,0,0,1,1.19183549339627
