agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cuba Town Police Department,2017-01-01,New York,3061,NY00226,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,286,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,249,286,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Cuba Town Police Department,2017-02-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,186,0,0,0,0,0,0,124,0,0,0,0,0,62,0,0,186,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Cuba Town Police Department,2017-03-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1591,1715,1715,0,0,0,0,410,0,0,0,1305,0,0,1243,0,0,0,0,0,124,0,348,1715,0,0,0,0,0,0,0,0,0,0,348,348,1,1.24307319386626
Cuba Town Police Department,2017-04-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cuba Town Police Department,2017-05-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,373,0,0,0,0,0,0,0,0,373,0,0,124,0,0,0,0,0,0,0,249,373,0,0,124,0,0,0,0,0,0,0,249,373,1,1.24307319386626
Cuba Town Police Department,2017-06-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,746,827,827,0,0,0,0,62,0,0,0,764,0,62,0,0,0,0,0,0,764,0,0,827,0,62,0,0,0,0,0,0,746,0,0,808,1,1.24307319386626
Cuba Town Police Department,2017-07-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cuba Town Police Department,2017-08-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,12,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,597,622,1349,1349,0,0,0,0,982,0,0,0,367,0,0,1349,0,0,0,0,0,0,0,0,1349,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Cuba Town Police Department,2017-09-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,845,0,848,848,0,0,0,99,748,0,0,0,0,0,99,590,0,0,0,0,0,158,0,0,848,0,0,590,0,0,0,0,0,2,0,0,593,1,1.24307319386626
Cuba Town Police Department,2017-10-01,New York,3061,NY00226,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,746,6215,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,0,311,14171,14482,21443,0,0,0,12431,2051,0,0,0,0,0,0,20386,622,0,0,0,0,435,0,0,21443,0,0,7956,622,0,0,0,0,435,0,0,9012,1,1.24307319386626
Cuba Town Police Department,2017-11-01,New York,3061,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cuba Town Police Department,2017-12-01,New York,3061,NY00226,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,124,298,423,1778,0,0,0,0,423,0,0,0,0,0,0,298,0,0,0,0,0,124,0,1355,1778,0,0,0,0,0,0,0,0,124,0,1355,1479,1,1.24307319386626
Cuba Town Police Department,2018-01-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,485,546,546,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cuba Town Police Department,2018-02-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cuba Town Police Department,2018-03-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1213,1304,1304,0,0,0,0,1304,0,0,0,0,0,55,0,0,0,1213,0,0,36,0,0,1304,0,6,0,0,0,1213,0,0,36,0,0,1256,1,1.21343405628813
Cuba Town Police Department,2018-04-01,New York,3110,NY00226,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,42,121,0,164,285,0,0,0,0,164,0,0,0,0,0,121,121,0,0,0,0,0,0,0,42,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cuba Town Police Department,2018-05-01,New York,3110,NY00226,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,29,0,959,988,19189,0,0,0,0,988,0,0,0,0,0,0,19160,0,0,0,0,0,29,0,0,19189,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Cuba Town Police Department,2018-06-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,265,271,627,627,0,0,0,0,535,0,0,68,24,51,552,0,0,0,0,0,0,24,0,0,627,51,491,0,0,0,0,0,0,0,0,0,542,1,1.21343405628813
Cuba Town Police Department,2018-07-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,849,995,995,0,0,0,0,995,0,0,0,0,121,24,0,0,0,0,0,0,849,0,0,995,121,0,0,0,0,0,0,0,0,0,0,121,1,1.21343405628813
Cuba Town Police Department,2018-08-01,New York,3110,NY00226,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,121,728,849,874,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,874,0,0,874,0,0,0,0,0,0,0,0,146,0,0,146,1,1.21343405628813
Cuba Town Police Department,2018-09-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,194,0,199,199,0,0,0,0,199,0,0,0,0,0,5,194,0,0,0,0,0,0,0,0,199,0,5,0,0,0,0,0,0,0,0,0,5,1,1.21343405628813
Cuba Town Police Department,2018-10-01,New York,3110,NY00226,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,10,0,971,980,1053,0,0,0,0,980,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,1053,0,0,83,0,0,0,0,0,0,0,0,83,1,1.21343405628813
Cuba Town Police Department,2018-11-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,243,315,315,0,0,0,0,255,0,0,0,61,0,0,243,0,0,0,0,0,73,0,0,315,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
Cuba Town Police Department,2018-12-01,New York,3110,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cuba Town Police Department,2019-01-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,0,0,0,0,0,3200,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,0,0,0,0,0,0,381387358,0,0,0,0,5149,0,0,0,0,0,0,0,477,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-02-01,New York,3083,NY00226,0,0,0,0,0,3200000,3200000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-03-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-04-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-05-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,1,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-06-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,100000,0,0,0,1400,4000,0,14,0,5414,0,0,0,0,0,0,0,0,400000,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2384,0,0,0,0,2383671,0,0,17,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-07-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-08-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2384,2383671,0,0,0,1,1.19183549339627
Cuba Town Police Department,2019-09-01,New York,3083,NY00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,24,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,23836712,0,1,477,11918,0,0,0,2384,0,1,1.19183549339627
