agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedarburg Police Department,2019-11-01,Wisconsin,11548,WI04603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,358,0,2384,0,71510,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024979,0,298,0,0,13,0,440979133,12,309877228,0,0,715101296,0,12299742,0,13551170,0,0,0,0,0,0
Cedarburg Police Department,2019-12-01,Wisconsin,11548,WI04603,600000,0,0,0,0,2000,602000,0,20,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125261910,0,0,0,135,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,12,0,0,23836716,7,1073,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,2020-01-01,Wisconsin,11621,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,58866,11,565109929,0,0,0,0,0,306101212,0,0,0,0,4297,0,0,153050606,0,0,0,0,298,0,6,0
Cedarburg Police Department,2020-02-01,Wisconsin,11621,WI04603,0,0,0,0,0,4800000,4800000,92600,0,0,0,0,0,0,0,0,31500,31500,310000,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,2020-03-01,Wisconsin,11621,WI04603,14,0,2000000,1000000,0,1,3000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,154227918,235462470,0,172,0,18,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Cedarburg Police Department,2020-04-01,Wisconsin,11621,WI04603,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,20000,40000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,0,1,0,0,1083127364,0,35319371,2260,0,0,13,0,0,0,0,235462470,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,2020-05-01,Wisconsin,11621,WI04603,0,0,0,0,0,0,0,0,0,263000,1657,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,0,0,71,0,0,11773124,0,70639,0,0,0,118,0,235462,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,542740994,0,0,0,0,0,0,544224408,0,0,1483414,0,0
Cedarburg Police Department,2020-06-01,Wisconsin,11621,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,0,4625,0,7925,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,706387411,706387411,0,0,5297906,4,0,11773,0,0,0,117731235,0,0,0,5445,0,5297906,0,0,0,117731235,0,0,0,0,0,0,148,117731,0,0,0,0,0,0,54305,0,0,235462,0,0,0,0,47092498,0,1060,0,0,0
Cedarburg Police Department,2020-07-01,Wisconsin,11621,WI04603,0,0,0,0,0,0,0,0,0,30,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,549805,0,69461429,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127865233,0,0,2355,0,0,0,0,0,738174845,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,725224409,0,0,120086,0,0,282555,0,1127865233
Cedarburg Police Department,2020-08-01,Wisconsin,11621,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,0,0,0,0,0,0,1,4200010,0,235,94185,0,0,2355,117731,0,0,0,0,0,0,0,0,118,117731,0,23546252,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,4061728,0,0,0,0,0,0,0,0,0,0,0,317874335,0,4061728,61,788799276,57,0,4827,66070769,0,353194,0
Cedarburg Police Department,2020-09-01,Wisconsin,11621,WI04603,0,0,144000,0,0,0,144000,0,0,0,0,5,0,0,93,0,0,98,0,0,0,0,4,100000,0,0,0,5003,0,0,0,4356056,660,235462470,7888,0,0,24,1,0,1,353193706,8005724,0,0,0,0,11,0,0,0,0,0,0,706387411,0,4356056,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,35319373,235462,1,1060,47092,0,0,24,0,0
Cedarburg Police Department,2020-10-01,Wisconsin,11621,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,328470146,0,0,0,0,381449202,0,0,0,3860,0,521549,3333,0,0,5886562,0,470925,0,0,0,530,0,0,0,123617797,0,0,0,2,0,529791,0,0,0,0,0,381449202,0,0,0,0,0,328470146,0,2949167,0,0,4,0,0,0,0,0,0
Cedarburg Police Department,2020-11-01,Wisconsin,11621,WI04603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,9418499,0,0,0,0,0,0,0,23546248,1060,0,1177,0,141277,0,353,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,3013920,0,942,0,0,27,588656,882984264,24,459151817,0,0,0,0,12232275,0,28549825,0,0,0,0,0,0
Cedarburg Police Department,2020-12-01,Wisconsin,11621,WI04603,800000,0,0,0,0,0,800000,0,111,0,0,2500000,12,0,0,0,0,2500012,0,0,0,0,0,0,0,0,50000,5000000,0,0,0,0,0,0,0,0,0,0,117731,0,269604529,0,0,0,285,588656176,0,0,0,0,0,6,0,6,0,0,0,0,0,117743008,0,117731235,0,470925,1177,0,0,35,0,0,11773124,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,2021-01-01,Wisconsin,11818,WI04603,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,5,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,543127,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,337,0,0,0,173171,10,0,0,0,0,0,742,550997947,0,0,0,0,4498,0,0,0,0,0,0,0,942,0,0,0
Cedarburg Police Department,2021-02-01,Wisconsin,11818,WI04603,0,0,0,0,0,0,0,94900,0,0,0,0,0,540000,0,0,1000,541000,47000,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,2021-03-01,Wisconsin,11818,WI04603,0,0,0,1900000,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,33734568,449794242,0,98,2136523,62,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40481482,0,112449,0,0,0,0
Cedarburg Police Department,2021-04-01,Wisconsin,11818,WI04603,0,30000,0,50000,10000,0,90000,0,0,0,20000,0,0,0,0,30000,30000,80000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,224897,70280350,142,0,0,759027784,0,28112140,1884,0,0,0,11807,0,0,0,0,0,0,0,1406,0,0,112449,0,70280,0,0,0,449794,0,0,112448561,0
Cedarburg Police Department,2021-05-01,Wisconsin,11818,WI04603,0,5000000,0,0,0,0,5000000,0,0,0,1050,0,0,0,2500,0,0,3550,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,5622428,0,0,0,225,33734572,0,89959,112448561,0,1124486,0,562,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,146183129
Cedarburg Police Department,2021-06-01,Wisconsin,11818,WI04603,2000000,0,0,0,0,813000,2813000,0,475000,0,0,0,38130,2500,0,821,2200,43651,0,0,0,0,0,0,0,0,4000000,0,258,0,0,0,0,0,0,0,0,562242803,337345682,0,0,247387,2,11244856,261443,0,0,0,44979424,108287964,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,168672841,169,0,0,0,0,0,0,0,11244857,0,225,0,0,11245
