agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,2017-01-01,Washington,52632,WA02300,19,9,2,0,3,0,33,7,2,1,0,0,0,0,0,0,0,0,9,5,15,29,2,0,0,2,1,1,0,3,20,4415,7292,1430,13725,0,0,26862,71415,0,0,0,0,0,0,0,0,0,0,81,858,19274,20212,189903,413,0,0,436,2486,1,0,368,16508,94,3177,13118,2399,8315,1597,0,71352,16053,1653,728,118488,0,1119,0,0,216,0,0,6837,334,0,0,8506
Mason County Sheriff's Office,2017-02-01,Washington,52632,WA02300,17,6,2,2,1,0,28,9,0,0,0,0,0,0,0,0,0,0,11,5,15,31,5,0,0,5,0,0,0,2,19,2082,31926,10872,1,18836,0,63717,129379,0,0,0,0,0,0,0,0,0,0,135,640,79196,79972,402447,3048,0,0,2390,0,0,0,143,74390,200,6892,12438,497,2449,14982,0,129379,72073,28529,5630,273068,0,0,0,0,0,0,0,121423,99,0,0,121523
Mason County Sheriff's Office,2017-03-01,Washington,52632,WA02300,31,12,0,3,0,0,46,7,0,0,0,0,0,0,0,0,1,1,16,5,18,39,6,0,1,7,1,0,0,0,24,26607,33689,0,0,502,0,60797,4987,0,0,0,0,0,0,0,0,697,697,203,513,27172,27888,99358,159,0,37,1524,1,0,0,0,26167,436,13139,3201,4289,5010,1865,0,4788,55066,1790,4787,94370,0,20,0,0,0,0,0,16660,2579,0,1,19260
Mason County Sheriff's Office,2017-04-01,Washington,52632,WA02300,23,4,0,0,2,0,29,3,2,1,0,0,0,0,0,0,1,1,17,8,8,33,3,2,0,3,0,0,0,2,23,622,20508,0,1616,0,0,22746,3356,0,0,0,0,0,0,0,0,24,24,186,1055,6476,7718,37200,249,249,0,87,0,0,0,88,7046,62,85,1001,2536,1514,6526,746,7334,11492,1243,1305,33844,12,0,0,2536,0,0,0,1492,148,1243,373,5804
Mason County Sheriff's Office,2017-05-01,Washington,52632,WA02300,45,12,1,2,1,0,61,14,1,0,0,0,0,0,0,0,0,0,11,13,18,42,1,1,0,4,1,0,0,4,31,9107,58642,2424,406,671,0,71250,43766,0,0,0,0,0,0,0,0,0,0,90,2055,29312,31456,190239,162,622,0,772,1243,0,0,256,28402,1439,503,10478,2425,3423,6215,137,23255,90741,2548,5307,146473,6,153,0,0,0,0,0,4417,1693,373,0,6642
Mason County Sheriff's Office,2017-06-01,Washington,52632,WA02300,41,16,0,0,1,0,58,8,0,1,0,0,0,0,0,0,0,0,14,13,27,54,2,0,0,12,4,0,0,3,33,76343,55499,0,622,0,0,132464,93603,0,0,0,0,0,0,0,0,0,0,147,1759,58222,60127,379799,87,0,0,3784,955,0,0,61,55241,874,8373,30399,0,1461,4381,0,163588,71673,572,4874,286195,0,2,24613,0,0,0,0,54821,31,0,0,79467
Mason County Sheriff's Office,2017-07-01,Washington,52632,WA02300,29,10,1,4,3,0,47,9,0,0,0,0,0,0,0,0,0,0,15,6,22,43,0,0,0,5,1,0,0,3,34,15551,27174,746,8634,8391,0,60495,55187,0,0,0,0,0,0,0,0,0,0,179,885,44823,45887,216757,0,0,0,1151,2648,0,0,271,41817,128,886,21177,8209,6976,5905,0,56431,43115,7806,10937,161570,0,73,124,0,0,0,0,17403,6215,0,62,23878
Mason County Sheriff's Office,2017-08-01,Washington,52632,WA02300,34,9,2,9,5,0,59,12,0,1,0,1,0,0,0,0,1,2,12,6,27,45,2,0,0,16,2,0,0,0,25,17234,33866,9125,3622,5,0,63853,103910,0,0,0,14,0,0,0,0,1,15,191,717,40282,41190,312878,272,0,0,8429,577,0,0,0,31912,454,2172,3578,10193,9043,4164,25,110499,59268,2113,7458,208968,0,0,0,3605,0,0,0,34807,0,0,0,38412
Mason County Sheriff's Office,2017-09-01,Washington,52632,WA02300,24,9,1,7,3,0,44,5,0,2,0,0,1,0,0,0,1,2,11,14,27,52,4,0,0,16,1,0,0,4,27,4985,27473,155,54622,8217,0,95452,23868,0,0,0,0,2,0,0,0,0,2,208,1812,58288,60308,203499,22547,0,0,14575,224,0,0,521,22441,347,52239,1349,4392,8652,1740,0,26354,78330,4947,1280,179630,0,424,0,0,131,0,0,1243,3730,1243,0,6771
Mason County Sheriff's Office,2017-10-01,Washington,52632,WA02300,18,6,1,1,2,0,28,15,0,1,0,0,0,0,0,0,0,0,12,9,26,47,3,0,0,17,2,0,0,2,23,12681,20132,162,6340,25850,0,65163,52959,0,0,0,0,0,0,0,0,0,0,119,1208,63596,64923,236004,893,0,0,11757,421,0,0,354,51498,385,25278,4964,1119,4128,32833,0,52834,59278,994,1231,183045,174,416,0,1119,50,8082,0,25485,2328,0,0,37655
