agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Littlefield Police Department,2018-10-01,Texas,5934,TX14003,0,4,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,391,0,0,0,0,0,391,57365,0,0,0,0,0,0,0,0,0,0,42,652,5982,6676,121797,0,0,0,0,0,0,0,0,6676,1,83,267,210,0,2185,0,57031,4655,0,0,64432,0,0,0,0,0,0,0,0,133,0,0,133
Littlefield Police Department,2018-11-01,Texas,5934,TX14003,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,25,632,26364,27022,28599,0,0,0,0,0,0,0,0,27022,0,3833,22813,0,0,0,0,0,1954,0,0,28599,0,0,0,590,0,0,0,0,809,0,0,1399
Littlefield Police Department,2018-12-01,Texas,5934,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1638,1796,1796,0,0,0,0,0,0,0,0,1796,97,0,0,0,1638,0,0,0,61,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,2019-01-01,Texas,5911,TX14003,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,2,0,0,0,0,5,0,2500,0,128260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,893876620,0,0,15197,0,0,0,59592,268,0,0,0,0,53632597,42012,905794975,0,0,0,29795887,0,0,0,607836102,0,595917747,0,0,1430,0,80,0
Littlefield Police Department,2019-02-01,Texas,5911,TX14003,0,0,0,0,0,600000,600000,1807600,9600000,0,0,0,4500000,300000,0,17500,0,4817500,5394000,0,0,5394000,0,3,0,0,0,0,0,0,0,0,10,0,0,6,0,9535,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,2019-03-01,Texas,5911,TX14003,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,400,0,409,0,5768484,0,4767342,48,1072651944,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,29438337,715101296,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,294383367,0,119184,0,0,0,1
Littlefield Police Department,2019-04-01,Texas,5911,TX14003,0,10000,0,50000,0,10000,70000,0,20000,0,40000,30000,0,0,0,10000,40000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283656847,522023946,0,0,4171,396881,1192,5,0,0,379003687,0,53632597,4622,0,24122750,1,19773,0,0,0,1132243719,0,0,0,0,0,0,0,0,1,0,362,0,119184,0,0,59591775,477
Littlefield Police Department,2019-05-01,Texas,5911,TX14003,0,7000000,0,200000,0,0,7200000,0,0,0,3416,0,0,0,4600,0,0,8016,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,119183549,0,1191835,0,288,0,0,11918355,1072651944,292000,0,0,0,0,71510132,595918,95347,0,0,8342848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86884807,0,0,0,0,0,0,94858187,0,61,7973379,0,965386750
Littlefield Police Department,2019-06-01,Texas,5911,TX14003,0,0,0,0,0,0,0,200,143000,0,0,0,53240,0,0,1328,1,54569,0,0,0,0,0,5,0,0,1240000,0,0,0,0,350,0,0,0,0,0,41714,0,47673420,0,0,476734197,0,0,119,0,45766483,893877,0,0,0,35755065,518329256,0,0,1583,0,119,0,0,0,0,0,45766483,0,0,0,0,0,119184,2,0,0,4,0,732978828,5184,12,11918356,238367,0,119183549,3576,0,23836710,119,477,0,0,11918
Littlefield Police Department,2019-07-01,Texas,5911,TX14003,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,7400000,0,2,2740,0,0,1,0,0,0,17,835476681,1907,0,381387,0,0,2288,0,238367099,596,0,0,0,0,0,0,1,1,5,417142,0,709142119,0,0,0,0,203,0,0,0,0,0,0,0,595917747,0,0,0,417,0,0,238,0,0,0,0,0,1191835,0,715101296,2257336,0,5,1430203,0,291999696
Littlefield Police Department,2019-08-01,Texas,5911,TX14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,100010,0,0,0,0,0,0,119184,0,0,0,119184,0,0,1192,0,0,0,0,1,238,238367,0,95346842,10726519,0,0,0,0,0,0,2,0,0,0,0,0,0,53525332,0,24,0,0,0,0,0,0,0,0,0,226448744,0,53525332,39,917713330,37,0,3075,93797453,0,0,0
Littlefield Police Department,2019-09-01,Texas,5911,TX14003,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1480,0,0,0,100,0,100,0,226329560,938,0,0,0,0,0,0,82236649,292,0,23240792,0,0,137776,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119,0,0,0,0,0,0,0,0,2384,119184,11918357,595918,11918,0,35755066,0,0,1073,71510,0,0,0,3576,0
Littlefield Police Department,2019-10-01,Texas,5911,TX14003,0,0,0,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,8070,0,15000,23070,0,0,0,0,0,0,0,0,0,60,0,15,1000000,41,883150101,0,0,0,0,0,0,0,961811243,4510,0,299151,4187,0,0,23836710,17877532,0,0,1017,0,0,0,0,199,1109598844,0,0,0,2,0,0,0,11918,0,0,0,0,0,0,0,722,0,883150101,0,8645575,0,0,23,0,0,0,0,0,0
Littlefield Police Department,2019-11-01,Texas,5911,TX14003,0,350000,35600,0,100000,0,485600,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,0,77,4000000,0,8342848,0,0,0,0,0,0,0,83428486,238,0,0,0,119184,0,0,357551,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,393306,0,858,0,0,60,9463174,178775324,58,119183549,0,0,965386750,0,0,10,69233724,0,0,0,0,0,0
Littlefield Police Department,2019-12-01,Texas,5911,TX14003,4900000,2,0,0,0,0,4900002,0,0,0,0,3400000,41,0,0,0,0,3400041,0,0,0,0,0,0,0,0,54000,1000000,12,4200000,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,28842419,0,240989137,0,0,0,691,1072651944,0,0,0,0,0,0,0,29,0,0,0,0,0,238379017,0,0,0,476734,3576,119183549,0,24,5959,0,23836710,0,715,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Littlefield Police Department,2020-01-01,Texas,5786,TX14003,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,2300,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,5886562,0,0,0,1,93007676,0,0,0,0,970,0,247236,15,0,0,0,0,11773,0,164823729,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,2,0
Littlefield Police Department,2020-02-01,Texas,5786,TX14003,0,0,6,0,2000000,2100000,4100006,131300,0,0,0,0,1000,0,0,4250,300,5550,801000,0,0,801000,0,0,0,0,0,0,0,0,100000,0,10,0,0,0,117731235,235,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,353,1177312,588656,47092,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,2389944,0,0,0,0,7,0,1153766105,0,0,0
Littlefield Police Department,2020-03-01,Texas,5786,TX14003,0,0,0,6900000,0,0,6900000,0,0,260000,9270,0,0,0,0,0,0,9270,0,1000,0,1000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48034,0,0,0,0,118,0,0,0,0,0,0,0,0,0,81,0,31,23546247,0,117731235,0,0,29315078,824118646,0,140,941850,8,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,4,0,0,0,0,2354625,0,117731,0,0,0,2
Littlefield Police Department,2020-04-01,Texas,5786,TX14003,0,10000,0,0,0,0,10000,0,10000,0,20000,40000,0,10000,0,0,30000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,17071,0,0,16,255476780,0,0,0,0,0,0,0,0,0,0,0,0,4709249,848842206,33,0,15265,261363,560401,49,0,0,1013665935,0,0,15526,0,0,153,0,0,0,0,1036034870,1,0,0,0,0,0,0,0,15306,0,15178,0,0,583946927,0,0,235
Littlefield Police Department,2020-05-01,Texas,5786,TX14003,0,5000000,0,0,0,0,5000000,0,0,0,15794,0,0,0,200,0,0,15994,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,11773,0,117731247,0,3531937,0,0,0,0,11773124,0,706387,0,0,0,353,58865618,941850,94185,0,0,4709249,0,0,0,1177,117731,2,0,0,0,0,0,0,0,0,0,11,0,0,686349555,0,11,22,11773124,0,0,731417072,0,393,22686809,0,1118446734
Littlefield Police Department,2020-06-01,Texas,5786,TX14003,0,0,0,0,0,45000,45000,495,0,0,0,0,335620,6700,0,100009,2204,444533,0,0,2000,2000,0,33,0,0,20000,0,0,0,0,0,0,0,0,130,0,101272409,0,0,29,235462470,235462470,0,0,259244,0,915949010,10798309,0,0,0,241349032,304688437,4,0,117483,0,118,0,0,0,0,0,0,0,0,0,0,2,117731,0,0,0,2,0,350839081,2709,12,11773126,353194,0,0,5887,0,2,235,589,0,1177312,11773
Littlefield Police Department,2020-07-01,Texas,5786,TX14003,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,0,40,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,16,123617797,1884,0,0,0,67106804,1951,0,36496683,344835,0,204852349,0,0,0,0,0,345,347,353194,0,427364384,0,0,0,0,0,0,0,0,37673995,0,0,201320412,294328088,0,0,0,353,0,0,824,0,35319,0,0,0,37673995,0,0,345929688,0,347,0,0,74170678
Littlefield Police Department,2020-08-01,Texas,5786,TX14003,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,0,0,0,10,0,0,5,6200010,0,0,0,0,0,235,105958,0,0,3532,470925,0,0,0,0,0,0,0,0,0,117731,12,35319375,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,588656176,0,0,0,0,0,211916223,0,35908027,39,306101212,33,0,5945,75065436,0,35319,0
Littlefield Police Department,2020-09-01,Texas,5786,TX14003,0,0,0,0,0,0,0,0,0,0,0,276,0,0,334,0,2000000,2000610,0,0,0,0,0,0,0,0,0,0,0,17,0,100,100,0,0,691435544,750,706387411,0,0,0,0,0,0,0,353193706,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,118,0,0,235462470,0,5887,0,0,235462,11773,0,11773131,117731,0,1060,35319,0,0,12,4709,0
Littlefield Police Department,2020-10-01,Texas,5786,TX14003,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,7,0,137,4710000,0,0,0,0,0,0,0,1000000,45,1059581117,0,0,0,0,15305061,0,25,297860025,1939,0,117731,1767,0,0,54156368,9418499,0,0,497,0,0,0,0,94,249590219,0,0,0,1,117731235,0,0,10478,0,0,0,29432809,0,0,353193706,1,0,1059581117,0,24572863,0,0,35,0,0,0,0,0,0
Littlefield Police Department,2020-11-01,Texas,5786,TX14003,0,1902000,190200,0,100000,0,2192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,400000,0,0,200000,700000,0,0,0,17,8241186,0,0,0,0,0,0,0,35319372,589,0,0,0,105958,1177312,0,235462,0,0,0,0,0,0,0,9241902,1177312,0,0,0,0,0,0,0,906531,529790558,883,0,0,86,112974893,435605570,84,1000715499,12,0,141277482,0,0,44,199377847,0,0,0,0,0,0
Littlefield Police Department,2020-12-01,Texas,5786,TX14003,5000000,1,0,0,1153000,120200,6273201,350,0,0,0,2500000,36,0,0,0,0,2500036,0,0,10,10,6000000,0,0,2,103000,1000000,6,100000,0,1000000,1000000,0,1000000,0,0,0,0,118,0,0,117731,0,738528038,0,0,0,1993,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,0,0,0,0,12,3532,0,1,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,2021-01-01,Texas,5696,TX14003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,3,0,0,0,1,5,0,2300,0,265350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29812,0,0,0,0,352,179917697,0,0,0,26998899,5746,416059674,0,0,0,0,0,0,0,89958848,0,0,0,0,0,0,292,0
Littlefield Police Department,2021-02-01,Texas,5696,TX14003,0,1,0,0,0,1800000,1800001,2893600,0,0,0,0,2401000,10000,0,0,100,2411100,6514000,2,0,6514002,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,270214,11244856,0,0,0,0,0,0,225,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,2021-03-01,Texas,5696,TX14003,0,0,0,0,0,0,0,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Littlefield Police Department,2021-04-01,Texas,5696,TX14003,0,10000,0,20000,10000,0,40000,0,0,0,10000,20000,0,10000,0,20000,20000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1946,84336,67469136,137,0,0,941194452,0,34859054,2066,0,0,19,855,0,0,0,348590538,0,0,0,0,0,0,0,0,68594,0,84,0,421682,0,0,1124486,0
