agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lenexa Police Department,2017-01-01,Kansas,53717,KS04610,3,2,0,0,3,0,8,9,0,3,0,0,0,0,2,0,0,2,19,16,26,61,7,0,0,10,15,0,1,18,10,0,0,0,0,7043,6713,0,4083,0,0,17839,146185,0,746,0,0,0,0,2664,0,0,2664,271,2323,119033,121627,435247,638,0,0,4295,14461,0,62,4527,97645,3941,890,5512,1640,710,10280,0,151282,99251,338,15405,289248,1156,142,0,622,256,411,0,45994,1661,27,0,50269
Lenexa Police Department,2017-02-01,Kansas,53717,KS04610,5,7,0,5,1,0,18,8,0,0,0,0,0,0,0,0,0,0,21,12,25,58,5,0,0,17,16,0,0,12,8,0,0,0,0,13540,9405,0,1865,107694,0,132503,109707,0,0,0,0,0,0,0,0,0,0,204,1643,214965,216812,568730,269,0,0,5944,8663,0,0,3929,198007,7528,2409,1835,3014,869,5466,0,93603,235363,11900,97034,459022,1091,107,0,0,88,81,0,43508,3825,1467,12,50179
Lenexa Police Department,2017-03-01,Kansas,53717,KS04610,1,5,0,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,16,13,26,55,4,0,0,8,21,0,1,11,10,0,0,0,0,4087,124,0,1554,0,0,5765,18375,0,0,0,0,0,0,0,0,0,0,272,1558,74547,76377,118892,87,0,0,5580,64728,0,75,2998,2909,6957,1325,12947,8286,24660,439,0,17030,24517,4300,56,100517,945,208,1,0,0,203,0,7086,63020,1865,13132,86458
Lenexa Police Department,2017-04-01,Kansas,53717,KS04610,2,0,0,27,3,0,32,9,0,0,0,0,0,0,0,0,0,0,11,10,22,43,2,1,0,8,15,0,1,6,10,0,0,0,0,0,0,0,1485,65357,0,66843,27957,0,0,0,0,0,0,0,0,0,0,230,1256,48993,50479,173235,12,537,0,20590,13312,0,920,2647,12461,2835,121,5946,0,344,22,0,26850,107087,1705,367,145278,106,0,0,0,0,0,0,19268,0,0,25,19398
Lenexa Police Department,2017-05-01,Kansas,53717,KS04610,5,5,0,3,2,0,15,8,0,2,0,0,0,1,1,0,0,2,16,9,29,54,6,0,0,11,13,0,0,7,17,0,0,0,0,1444,6501,0,37269,3916,0,49130,82559,0,0,0,0,0,0,6588,0,0,6588,267,993,86860,88120,308956,37,0,0,22925,38934,0,0,838,25386,2789,1316,33256,684,1118,10647,0,82049,82367,4734,9076,228036,87,0,1630,0,1,19,0,22997,1493,870,354,27451
Lenexa Police Department,2017-06-01,Kansas,53717,KS04610,1,0,0,0,3,0,4,6,0,0,0,0,0,0,1,0,0,1,20,9,31,60,7,1,0,14,17,1,1,8,11,0,0,0,0,0,895,0,20884,0,0,21779,53850,0,0,0,0,0,0,6,0,0,6,273,1267,53233,54774,184258,597,211,0,16062,19008,653,1125,3072,14047,2155,8171,16556,2735,13443,6633,62,52456,23142,3207,1891,130452,106,104,0,249,25,1079,0,26228,876,1616,0,30283
Lenexa Police Department,2017-07-01,Kansas,53717,KS04610,4,4,0,5,3,0,16,11,0,2,0,0,0,0,0,0,0,0,22,19,22,63,6,0,0,14,11,0,0,20,12,0,0,0,0,4567,16011,0,13209,21345,0,55132,98782,0,0,0,0,0,0,0,0,0,0,507,2650,25244,28402,281097,32,0,0,13006,5481,0,0,4202,5681,2537,1499,3349,1057,1073,6592,0,96835,53174,8628,7572,182315,491,264,0,0,0,12,0,16160,5974,622,2572,26095
Lenexa Police Department,2017-08-01,Kansas,53717,KS04610,5,0,0,1,0,0,6,6,0,2,0,0,0,0,0,0,1,1,20,9,24,53,11,2,0,9,8,0,0,15,8,0,0,0,0,0,17529,0,0,1912,0,19440,67747,0,0,0,0,0,0,0,0,1116,1116,242,1052,59307,60601,216653,3527,224,0,1183,6106,0,0,4940,44621,3123,627,1636,0,327,16412,0,67747,52936,3845,2252,148905,521,0,0,0,87,0,0,0,218,2511,37,3374
Lenexa Police Department,2017-09-01,Kansas,53717,KS04610,4,3,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,20,16,23,59,9,0,0,17,13,0,0,15,5,0,0,0,0,1852,19554,0,622,0,0,22027,292050,0,0,0,0,0,0,0,0,0,0,322,2300,36467,39088,645216,1840,0,0,13237,13471,0,0,2597,7943,1645,1111,2363,1118,1193,10019,0,291248,40392,2025,2051,353166,721,102,0,0,0,0,0,31077,6215,0,0,38115
Lenexa Police Department,2017-10-01,Kansas,53717,KS04610,2,1,0,4,1,0,8,9,0,1,0,0,0,0,0,1,0,1,29,16,21,66,9,0,0,29,15,0,0,10,3,0,0,0,0,4475,700,0,20076,8000,0,33251,90179,0,0,0,0,0,0,0,0,0,0,435,1872,36076,38384,251992,487,0,0,17708,16668,0,0,1801,1719,7025,224,7748,311,402,6874,0,90123,26042,1921,21145,161813,1200,0,0,0,0,0,0,26726,10951,25,249,39151
Lenexa Police Department,2017-11-01,Kansas,53717,KS04610,4,3,0,3,3,0,13,7,1,2,0,0,0,0,0,1,0,1,21,12,31,64,9,0,0,20,13,2,0,11,9,0,0,0,0,3661,31226,0,22144,17721,0,74752,120702,0,0,0,0,0,0,0,559,0,559,281,1381,84546,86208,402925,2413,0,0,33158,30558,180,0,2922,16977,6549,2106,28204,4857,10039,12431,0,145440,58357,10628,3612,282222,0,48,0,400,0,0,0,80178,6,0,0,80633
Lenexa Police Department,2017-12-01,Kansas,53717,KS04610,7,0,0,0,1,0,8,10,0,5,0,1,0,0,0,0,0,1,17,11,34,62,11,0,0,13,16,0,0,17,5,0,0,0,0,0,20810,0,10269,0,0,31079,202870,0,0,0,0,0,0,0,0,0,0,261,1497,138946,140703,577522,6552,0,0,108682,17023,0,0,7323,1124,6455,242,4863,11771,669,13946,0,198270,120458,14126,3852,374652,835,25,124,0,0,249,0,144196,2572,0,223,148224
Lenexa Police Department,2018-01-01,Kansas,54349,KS04610,2,3,0,0,3,0,8,5,0,2,0,0,0,2,0,0,0,2,14,11,23,48,5,0,0,9,19,0,1,11,3,0,0,0,0,8555,5594,0,485,0,0,14634,17722,0,0,0,0,0,25118,0,0,0,25118,221,1425,38861,40507,115703,2683,0,0,11677,12110,0,1877,4854,7306,4133,433,451,1426,1321,8506,0,41985,29813,3457,6455,97981,1860,0,146,243,90,12,0,26210,0,0,655,29216
Lenexa Police Department,2018-02-01,Kansas,54349,KS04610,1,0,0,3,3,0,7,7,0,0,0,0,1,0,0,0,1,2,10,14,24,48,5,0,0,12,18,0,0,12,1,0,0,0,0,0,243,0,716,2609,0,3567,39983,0,0,0,0,0,0,0,0,449,449,132,2052,81397,83581,167563,990,0,0,53491,16566,0,0,12443,92,26251,1376,3440,0,2207,1274,0,24147,35921,3535,29428,127580,343,596,2,0,218,0,0,12134,376,0,0,13671
Lenexa Police Department,2018-03-01,Kansas,54349,KS04610,3,1,0,1,5,0,10,8,0,1,0,0,0,0,0,1,1,2,18,17,29,64,7,0,0,13,13,0,0,23,8,0,0,0,0,303,6540,0,18471,1,0,25316,87622,0,0,0,0,0,0,0,1602,615,2217,263,2172,47548,49984,252761,61,0,0,11670,6526,0,0,5571,26157,19420,2909,8759,485,4951,790,1031,87149,28653,5422,5571,165139,2006,93,0,0,0,790,0,14527,5281,0,61,22758
Lenexa Police Department,2018-04-01,Kansas,54349,KS04610,2,0,0,2,4,0,8,4,0,0,0,0,0,0,1,0,0,1,21,9,19,49,4,0,0,11,9,1,1,16,7,0,0,0,0,0,5278,0,2489,1684,0,9451,48046,0,0,0,0,0,0,1820,0,0,1820,308,1071,52440,53819,161183,140,0,0,1607,8973,267,206,31559,11068,7830,339,5900,625,1112,9760,0,43684,23570,19136,1183,113137,552,97,0,546,0,0,0,67752,11613,8494,109,89163
