agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Tammany Parish Sheriff's Office,2017-01-01,Louisiana,201095,LA05200,8,3,12,1,2,7,33,15,1,4,0,0,1,1,0,0,0,2,31,22,46,99,4,2,1,29,0,0,0,26,37,17,3,22,2,981,19044,57987,0,0,3412,81424,90470,0,0,0,0,199,516,0,0,0,715,224,2643,255699,258565,521643,13090,1740,0,6821,0,0,0,10809,226106,6982,797,13244,5639,0,58161,0,124033,212710,5283,4326,431174,812,47,0,2610,0,10230,0,71601,4331,808,124,90564
St. Tammany Parish Sheriff's Office,2017-02-01,Louisiana,201095,LA05200,7,3,13,1,1,2,27,15,0,2,0,1,0,0,0,0,0,1,37,12,42,91,2,1,1,29,0,0,0,22,36,3,3,10,4,8610,1193,25556,37,783,12431,48610,37665,0,0,0,0,0,0,0,0,0,0,221,2215,100473,102909,226850,3729,223,249,15495,0,0,0,6142,77072,4468,461,15586,5867,1829,17090,0,60538,56090,25760,1497,189185,1790,218,29,622,641,10,0,0,3309,0,776,7394
St. Tammany Parish Sheriff's Office,2017-03-01,Louisiana,201095,LA05200,16,2,10,1,1,1,31,10,1,3,0,0,1,1,0,0,0,2,23,14,42,79,1,1,1,25,0,0,0,11,40,1,5,7,1,12892,9432,11213,0,0,932,34469,41270,0,0,0,0,50,1243,0,0,0,1293,134,1826,179633,181593,299895,25,622,404,8378,0,0,0,2055,170110,3421,435,18989,6280,199,60703,0,106531,47112,6995,7959,258625,469,50,153,497,0,3887,0,0,2721,0,0,7777
St. Tammany Parish Sheriff's Office,2017-04-01,Louisiana,201095,LA05200,11,4,16,0,1,15,47,14,1,2,0,0,0,0,0,0,1,1,30,12,52,94,2,2,0,30,0,0,0,21,39,0,0,0,0,2146,29268,27702,62,0,23299,82477,17677,0,0,0,0,0,0,0,0,373,373,229,1696,97807,99732,217934,1616,199,0,24546,0,0,0,7528,65843,2909,12812,12208,13495,124,59791,0,27596,61067,5407,4848,200258,1334,21,142,0,124,111,0,9945,12560,1492,0,25728
St. Tammany Parish Sheriff's Office,2017-05-01,Louisiana,201095,LA05200,10,4,21,4,0,1,40,9,0,1,0,0,0,0,0,0,0,0,38,10,41,89,3,0,0,17,1,0,0,19,49,4,1,8,3,2517,7564,54326,0,3133,0,67540,20635,0,0,0,0,0,0,0,0,0,0,292,1471,75017,76780,185590,31,0,0,3665,1479,0,0,3474,68130,1940,27,21981,5501,4648,52142,0,20262,51481,3088,3885,164955,402,2,0,0,19,20,0,1740,3126,82,746,6137
St. Tammany Parish Sheriff's Office,2017-06-01,Louisiana,201095,LA05200,10,4,14,3,2,7,40,4,3,4,0,0,0,0,0,0,1,1,40,21,50,111,1,4,1,32,1,0,0,27,45,4,2,7,1,742,6650,26893,52209,535,4052,91081,37044,0,0,0,0,0,0,0,0,0,0,538,2780,122771,126089,291257,93,894,994,14239,0,0,0,7074,102793,20833,52333,24981,12316,124,40864,0,52955,34719,8535,6553,254213,419,0,883,1187,0,30269,0,13425,2827,124,0,49134
St. Tammany Parish Sheriff's Office,2017-07-01,Louisiana,201095,LA05200,5,7,19,3,2,3,39,10,1,3,0,0,0,0,0,0,0,0,43,20,51,114,1,3,0,43,0,0,0,19,48,10,3,14,1,5313,4040,51056,0,0,1778,62186,21979,0,0,0,0,0,0,0,0,0,0,317,2443,175127,177886,284030,29,895,0,17156,0,0,0,6602,153205,3827,15,40559,6910,445,71454,0,22476,105178,5594,5593,262051,1627,0,367,0,122,5221,0,622,11387,1243,0,20588
St. Tammany Parish Sheriff's Office,2017-08-01,Louisiana,201095,LA05200,4,4,16,0,3,2,29,7,0,2,0,0,2,0,0,0,0,2,48,19,54,121,3,1,0,53,0,0,0,15,49,6,2,8,0,137,9115,12971,0,0,2213,24436,63397,0,0,0,0,102,0,0,0,0,102,181,2414,98898,101493,252825,0,373,0,15326,0,0,0,1643,84151,3397,762,9154,14053,1150,41506,0,63397,51422,2908,1679,189428,750,0,0,0,0,6893,0,1616,4951,124,1,14335
St. Tammany Parish Sheriff's Office,2017-09-01,Louisiana,201095,LA05200,5,8,21,0,0,1,35,10,1,3,0,0,0,0,0,1,1,2,36,16,45,97,5,2,1,26,0,0,0,17,46,4,4,11,3,2623,33563,69268,0,0,7289,112743,63024,0,0,0,0,0,0,0,0,0,0,262,2179,117996,120438,359228,3679,508,0,25575,0,0,0,3003,87671,21271,548,64733,4785,2008,26417,497,94163,69601,3771,8411,296204,697,257,0,0,0,0,0,9945,3031,0,0,13930
St. Tammany Parish Sheriff's Office,2017-10-01,Louisiana,201095,LA05200,12,3,15,0,1,3,34,8,1,3,0,0,2,0,0,0,0,2,41,18,56,115,9,0,0,45,0,0,0,21,40,3,1,4,0,2610,35191,17461,2363,0,9599,67225,7148,0,0,0,0,225,0,0,0,0,225,180,2441,62451,65072,146818,2829,0,0,16805,0,0,0,4845,40593,4345,864,13834,15224,731,35216,0,22313,35682,2921,8540,139670,1129,116,9,131,0,4596,0,3729,7834,0,0,17542
St. Tammany Parish Sheriff's Office,2017-11-01,Louisiana,201095,LA05200,7,5,11,0,6,3,32,9,1,0,0,0,0,0,0,0,1,1,52,11,69,132,5,3,0,59,0,0,0,16,49,3,5,9,1,2697,3346,55091,9945,0,2610,73689,24861,0,0,0,0,0,0,0,0,4898,4898,568,1335,143219,145123,273433,249,1517,0,25642,0,0,0,3087,114629,13114,249,8808,11946,32,93426,410,24861,77513,9422,8789,248571,398,0,622,1722,0,373,0,0,6997,0,162,10273
St. Tammany Parish Sheriff's Office,2017-12-01,Louisiana,201095,LA05200,3,8,6,0,4,4,25,8,2,2,1,1,1,0,0,0,0,3,47,23,52,122,5,3,0,43,0,0,0,24,47,3,0,6,3,0,932,38747,1740,0,0,41419,65011,0,0,0,1069,0,0,0,0,0,1069,444,3095,145395,148934,321445,404,359,0,21920,0,0,0,13664,112586,20088,201,68943,6793,0,65030,0,65011,17764,8111,4491,256434,1592,15,1740,0,0,870,0,0,2475,1157,0,7850
St. Tammany Parish Sheriff's Office,2018-01-01,Louisiana,202565,LA05200,5,3,9,0,2,3,22,13,0,2,0,0,0,0,0,3,0,3,44,15,30,89,4,0,4,17,0,0,0,22,42,2,0,4,2,0,1796,16937,0,0,121,18854,25009,0,0,0,0,0,0,0,0,0,0,174,1749,44583,46505,115377,73,0,2791,5162,0,0,0,5117,33362,1887,1371,8996,5325,52,18552,0,24875,25622,3294,393,90368,710,1068,0,0,16,243,0,35190,2393,33,17,39668
St. Tammany Parish Sheriff's Office,2018-02-01,Louisiana,202565,LA05200,2,3,7,0,1,1,14,10,1,0,0,0,0,0,1,0,1,2,27,17,58,102,5,1,0,23,0,0,0,21,52,5,3,8,0,0,9836,15978,0,0,609,26424,42504,0,0,0,0,0,0,0,0,905,905,414,2270,80678,83362,195699,0,36,0,15528,0,0,0,4556,63241,5075,626,19173,9251,546,16867,0,48571,48990,1213,2882,153195,2376,277,0,0,0,39,0,0,7898,0,0,10590
St. Tammany Parish Sheriff's Office,2018-03-01,Louisiana,202565,LA05200,7,1,10,2,2,0,22,4,1,2,0,0,1,0,0,0,0,1,36,17,37,90,2,1,0,30,0,0,0,19,38,3,3,10,4,0,140710,15204,12,2670,0,158596,12134,0,0,0,0,0,0,0,0,0,0,80,1929,99847,101857,284721,24,121,0,32694,0,0,0,3443,65575,4522,819,67818,2579,36,33287,0,14410,132884,11649,4583,272587,243,388,0,0,0,4263,0,0,5503,0,93,10490
